0	Index      	 *	Score 	Summary	Detail	
20	15362 23162	 * 	209.53	ACR|5VULN|1AART|1ASPD|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9AME|aAART
21	15362 23222	   	209.53	ACR|5VULN|1AART|1ASPD|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8CGEN|9ASPD|aAART
22	15362 23142	 * 	209.43	ACR|5VULN|1AART|1ASPD|1NUKE|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9NUKE|aAART
23	15362 23622	   	209.43	ACR|5VULN|1AART|1ASPD|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8TLV|9ASPD|aAART
24	15362 53231	   	209.15	ACR|4VULN|2DMG|1ASPD|1CDMG	1RCR|2345VULN|4BPWR|6DMSP|7ASPD|8aDMG|9CDMG
25	62618 12441	   	208.95	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9MDPS|aERES
26	62618 12442	   	208.95	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9MDPS|aDMSP
27	62618 12443	   	208.95	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9MDPS|aCGEN
28	62618 12444	   	208.95	DCR|3VULN|1MDPS|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9MDPS|aAME
29	62618 12423	   	208.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9DUR|aMLV
30	62618 12424	   	208.00	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9DUR|aLIT
31	62618 12421	   	207.90	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9DUR|aERES
32	62618 12422	   	207.90	DCR|3VULN|2ASPD|1AART|1DUR	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9DUR|aLEGI
33	62533 32251	 * 	207.66	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	1RPLT|24VULN|34ASPD|4BPWR|5MDPS|6aDUR|7AART|8RCR|9CDMG
34	62536 22232	 * 	207.64	DCR|4VULN|2ASPD|1AART	1RPLT|2478VULN|34ASPD|4BPWR|5AART|6LHND|9FEWX|aRCR
35	22311 63165	 * 	207.36	DCR|3VULN|2DMG|1AART|1DUR	1BEXP|2aDMG|3DUR|479VULN|5LIT|6AART|8RCR
36	15362 53213	   	207.36	ACR|5VULN|2DMG|1ASPD	1RCR|2345aVULN|4aBPWR|6DMSP|7ASPD|8aDMG|9aMLV
37	62533 32216	   	207.33	DCR|3VULN|1MDPS|2ASPD|1AART|1AAC|1DUR	1RPLT|249VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|aAAC
38	22142 11222	   	206.79	DCR|3VULN|3DMG|1CDMG	1BEXP|256DMG|38aVULN|4CDMG|7RCVC|9RCR
39	62532 11422	   	206.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6CGEN|7ZMB|8TLV|9RCR|aAART
40	62532 11622	   	206.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6CGEN|7ZMB|8ERES|9RCR|aAART
41	62532 22353	   	206.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6AART|7ZMB|8DUST|9RCR|aMLV
42	62532 41222	   	206.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6ERES|7ZMB|8CGEN|9RCR|aAART
43	62532 42322	   	206.22	DCR|3VULN|2ASPD|1DMG|1CDMG	1RPLT|24aVULN|34ASPD|4BPWR|5DMG|6ERES|7MLV|8CDMG|9RCR
44	62532 22351	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6AART|7ZMB|8DUST|9RCR|aERES
45	62532 22352	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6AART|7ZMB|8DUST|9RCR|aLEGI
46	15362 23124	   	205.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9DMG|aAME
47	15362 23125	   	205.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9DMG|aCGEN
48	15362 23161	   	205.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9AME|aDMG
49	15362 23221	   	205.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8CGEN|9ASPD|aDMG
50	15362 23243	   	205.82	ACR|5VULN|1ASPD|1DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8CGEN|9DMG|aASPD
51	15362 23141	 * 	205.72	ACR|5VULN|1ASPD|1DMG|1NUKE|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9NUKE|aDMG
52	15362 23143	   	205.72	ACR|5VULN|1ASPD|1NUKE|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8ASPD|9NUKE|aERES
53	15362 23621	   	205.72	ACR|5VULN|1ASPD|1DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8TLV|9ASPD|aDMG
54	22142 11461	 * 	205.64	DCR|3DMG|2VULN|3CDMG	19BEXP|256DMG|39VULN|49aCDMG|7RCVC|8RCR|9BPWR
55	15362 32315	   	205.61	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2345VULN|4BPWR|6DMG|7LHND|8AART|9ZMB|aCDMG
56	62511 34133	 * 	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1RPLT|2aVULN|3ASPD|4aCDMG|5AAC|6RCR|7MLV|8LWND|9aDMG|aBPWR
57	62511 34233	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1RPLT|2aVULN|3ASPD|4aCDMG|5AAC|6RCR|7MLV|8BEXP|9aDMG|aBPWR
58	62511 34333	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1RPLT|2aVULN|3ASPD|4aCDMG|5AAC|6RCR|7MLV|8FEWX|9aDMG|aBPWR
59	62513 32133	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1RPLT|2aVULN|3ASPD|4aCDMG|5CGEN|6RCR|7AAC|8LWND|9aDMG|aBPWR
60	62513 32233	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1RPLT|2aVULN|3ASPD|4aCDMG|5CGEN|6RCR|7AAC|8BEXP|9aDMG|aBPWR
61	62513 32333	   	205.29	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1RPLT|2aVULN|3ASPD|4aCDMG|5CGEN|6RCR|7AAC|8FEWX|9aDMG|aBPWR
62	15312 31236	   	204.92	ACR|4VULN|2DMG|1AART|1DUR	1RCR|2359VULN|4AELBLL|69DMG|79ERES|8AART|9BPWR|aDUR
63	15342 31236	   	204.92	ACR|4VULN|2DMG|1AART|1DUR	1RCR|2359VULN|4DMSP|69DMG|79ERES|8AART|9BPWR|aDUR
64	22335 62621	 * 	204.91	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DMG|3DUR|4RCVC|578VULN|6AART|9CDMG|aRCR
65	62535 33231	 * 	204.82	DCR|4VULN|3ASPD	1RPLT|2459VULN|349ASPD|49BPWR|6RCVC|7RCR|89ERES|aMLV
66	62535 33232	   	204.82	DCR|4VULN|3ASPD	1RPLT|2459VULN|349ASPD|49BPWR|6RCVC|7RCR|89ERES|aBEXP
67	62535 33233	   	204.72	DCR|4VULN|3ASPD	1RPLT|2459VULN|349ASPD|49BPWR|6RCVC|7RCR|89ERES|aTLV
68	43332 33351	 * 	204.69	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1AAC	1AART|2AAC|37LWND|47DMG|57CDMG|6RPLT|7BPWR|8RCR|9ASPD|aVULN
69	62535 22122	   	204.55	DCR|3VULN|2ASPD|1DMG|1DUR	1RPLT|245VULN|34ASPD|4BPWR|6RMIN|7DUR|8RCR|9DMG|aDMSP
70	62535 22123	   	204.55	DCR|3VULN|2ASPD|1DMG|1DUR	1RPLT|245VULN|34ASPD|4BPWR|6RMIN|7DUR|8RCR|9DMG|aLIT
71	62531 62121	   	204.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1RPLT|24VULN|34ASPD|4BPWR|56DUR|7MLV|8RCR|9DMG|aCDMG
72	62533 32212	   	204.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1RPLT|249VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|aDMSP
73	62533 32213	   	204.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1RPLT|249VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|aCGEN
74	62533 32215	   	204.00	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1RPLT|249VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|aAME
75	62332 11242	 * 	203.99	DCR|2VULN|3ZMB|1AART|1DMG|1CDMG	1RPLT|24VULN|347ZMB|4BPWR|5DMG|6CGEN|8CDMG|9RCR|aAART
76	62533 32211	   	203.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1RPLT|249VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|aERES
77	62332 41242	   	203.89	DCR|2VULN|3ZMB|1AART|1DMG|1CDMG	1RPLT|24VULN|347ZMB|4BPWR|5DMG|6ERES|8CDMG|9RCR|aAART
78	11146 42321	 * 	203.81	ACR|3VULN|2AART|1DMG|1CDMG|1DUR	1RCR|2MLV|37aVULN|4CDMG|56AART|8DMG|9DUR
79	15362 32336	 * 	203.41	ACR|4VULN|2AART|1DMG|1DUR	1RCR|2345VULN|4BPWR|6DMG|7LHND|8aAART|9DUR
80	15362 23241	   	203.34	ACR|5VULN|2DMG|1CDMG	1RCR|23457VULN|4BPWR|6CDMG|8CGEN|9aDMG
81	15362 31134	   	203.34	ACR|5VULN|2DMG|1CDMG	1RCR|23459VULN|49BPWR|69DMG|79ERES|8RPLT|aCDMG
82	62333 32214	 * 	203.33	DCR|3VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1RPLT|249VULN|34ZMB|4BPWR|5MDPS|6DUR|7AART|8RCR|aDMG
83	62333 32215	   	203.33	DCR|3VULN|1MDPS|1AART|1ASPD|2ZMB|1DUR	1RPLT|249VULN|34ZMB|4BPWR|5MDPS|6DUR|7AART|8RCR|aASPD
84	11136 52622	 * 	202.80	ACR|4VULN|1AART|2CDMG|1DMG	1RCR|2aMLV|378aVULN|4TLV|5AART|6DMG|9aCDMG|aBPWR
85	11136 62622	 * 	202.80	ACR|4VULN|1AART|2CDMG|1ASPD	1RCR|2aMLV|378aVULN|4TLV|5AART|6ASPD|9aCDMG|aBPWR
86	63113 31614	   	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2ERES|3CDMG|47VULN|5DUR|6RCR|8AART|9DMG|aZMB
87	62533 32253	   	202.41	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1RPLT|24VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|9CDMG|aAELBLL
88	62532 21523	   	202.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1RPLT|24VULN|34ASPD|4BPWR|5DMG|6AART|7LWND|8DUR|9LIT|aRCR
89	62533 32252	   	202.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1RPLT|24VULN|34ASPD|4BPWR|5MDPS|6DUR|7AART|8RCR|9CDMG|aDUST
90	22145 22122	   	202.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1BEXP|2DMG|35aVULN|4CDMG|6AAC|7DUR|8RCR|9ASPD
91	62536 32232	   	202.12	DCR|3VULN|2ASPD|1AART|1ZMB	1RPLT|248VULN|34ASPD|4BPWR|5AART|6MLV|7ZMB|9FEWX|aRCR
92	22111 62621	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2DMG|378VULN|4AELBLL|5DUR|6AART|9CDMG|aRCR
93	62512 31352	 * 	202.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1RPLT|279aVULN|3ASPD|4CDMG|5ERES|6RCR|8DUR
94	22142 22122	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	1BEXP|25DMG|3aVULN|4CDMG|6AAC|7DUR|8RCR|9ASPD
95	15362 31352	 * 	201.89	ACR|4VULN|1MDPS|2DMG|1ZMB	1RCR|2345VULN|4BPWR|69DMG|7ERES|8ZMB|aMDPS
96	62111 22214	 * 	201.43	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE	1RPLT|249VULN|3BEXP|5MDPS|6DMG|7AART|8RCR|aNUKE
97	22146 22211	 * 	201.15	DCR|3VULN|1AART|2CDMG|1DMG	1BEXP|2DMG|378VULN|49CDMG|5AART|6LHND|aRCR
98	22146 63211	   	201.05	DCR|3VULN|1AART|2CDMG|1DMG	1BEXP|2DMG|368VULN|49CDMG|5AART|7DUST|aRCR
99	15366 12113	   	200.98	ACR|4VULN|1AART|1ASPD|2ZMB|1DUR	1RCR|2348VULN|48BPWR|5AART|6DMSP|78ZMB|9DUR|aASPD
100	15362 31353	   	200.64	ACR|5VULN|2DMG|2ZMB	1RCR|2345aVULN|4aBPWR|69DMG|7aERES|8aZMB
101	15353 23333	   	200.61	ACR|3VULN|2DMG|1AART|2DUR	1RCR|23aVULN|4ERES|5aDMG|6RCVC|7RMIN|8AART|9aDUR|aBPWR
102	15316 11143	 * 	200.61	ACR|3VULN|1AART|2CDMG|1NUKE|2DUR	1RCR|239VULN|4AELBLL|5AART|6DMSP|79DUR|89CDMG|9BPWR|aNUKE
103	62618 12431	   	200.44	DCR|3VULN|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9RCVC|aBEXP
104	62618 12434	   	200.44	DCR|3VULN|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9RCVC|aLIT
105	42233 64211	   	199.73	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2BEXP|39CDMG|4ZMB|568VULN|7DUR|aRCR
106	62618 12412	   	199.69	DCR|3VULN|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9LWND|aDMSP
107	62618 12413	   	199.69	DCR|3VULN|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9LWND|aLHND
108	62618 12414	   	199.69	DCR|3VULN|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9aLWND
109	62618 12411	   	199.59	DCR|3VULN|2ASPD|1AART	1RPLT|248VULN|3MBVNT|5AART|6RCR|78ASPD|8BPWR|9LWND|aERES
110	13615 62123	 * 	199.49	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1RCR|2LWND|3DMG|457VULN|6AART|8RPLT|9CDMG|aASPD
