0	Index      	 *	Score 	Summary	Detail	
1	25315 53223	 * 	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1DMSP|24VULN|3LWND|56AART|7BEXP|8RCR|9ASPD|aDMG
28	51431 33152	   	186.73	DCR|2DMG|1VULN|2CDMG|2DUR|1AAC|1ZMB	18CDMG|28DUR|3LHND|4AAC|5ZMB|68DMG|7RCR|8BPWR|9VULN|aFEWX
29	51431 33153	   	186.73	DCR|2DMG|1VULN|2CDMG|2DUR|1AAC|1ZMB	18CDMG|28DUR|3LHND|4AAC|5ZMB|68DMG|7RCR|8BPWR|9VULN|aBEXP
30	12223 66323	   	186.64	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2LWND|36VULN|4DUR|5RCVC|7RCR|8ZMB|9DMG|aAART
31	51431 33124	 * 	186.63	DCR|2DMG|1AART|2CDMG|2DUR|1AAC|1ZMB	18CDMG|28DUR|3LHND|4AAC|5ZMB|68DMG|7RCR|8BPWR|9TLV|aAART
32	51431 33125	   	186.63	DCR|2DMG|1VULN|2CDMG|2DUR|1AAC|1ZMB	18CDMG|28DUR|3LHND|4AAC|5ZMB|68DMG|7RCR|8BPWR|9TLV|aVULN
33	14232 25512	 * 	186.34	DCR|3VULN|1MDPS|2ASPD|1SELL	19DUST|2BELT|3RCVC|49ASPD|589VULN|6SELL|7RCR|9BPWR|aMDPS
34	52251 33252	 * 	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|3LWND|4ASPD|5LEGI|6DMG|7RCR|8DUR|9aVULN
35	52251 33522	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|3LWND|4ASPD|5LEGI|6DMG|7RCR|8aVULN|9DUR
36	51321 52611	   	186.10	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMSP|4VULN|5LEGI|6AART|7DMG|8ASPD|9RCR|aRCVC
37	15562 31313	   	186.05	DCR|3VULN|2ASPD|1ZMB	1DUST|2CANSTR|3RMIN|47ASPD|589VULN|6RCR|aZMB
38	11212 55141	   	185.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2ERES|3CDMG|4RPLT|5AART|6ASPD|7DUR|8aVULN|9RCR
39	51321 52612	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMSP|4VULN|5LEGI|6AART|7DMG|8ASPD|9RCR|aCGEN
40	53321 52613	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2FEWX|3DMSP|4VULN|5LEGI|6AART|7DMG|8ASPD|9RCR|aDUR
41	14111 62343	   	185.68	DCR|2VULN|1AART|1CDMG|2ZMB|1DUR	19DUST|25BELT|3CDMG|49ZMB|6RCR|7AART|89VULN|9BPWR|aDUR
42	51321 52115	   	185.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMSP|4VULN|5LEGI|6AART|7DMG|8ERES|9RCR|aASPD
43	25315 23223	   	185.21	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|3LWND|5AART|6DUST|7RCVC|8RCR|9ASPD|aDMG
44	14133 21632	   	184.62	DCR|2VULN|1ASPD|1DMG|1CDMG|1SPLREG	1DUST|2BELT|3CDMG|4SPLREG|59VULN|6DMG|7RCVC|8RCR|aASPD
45	16326 32135	   	184.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2LIT|35ASPD|4CDMG|6ZMB|7VULN|8DMG|9DUR|aRCR
46	14111 62211	 * 	184.24	DCR|2ASPD|1AART|1DMG|1CDMG|1ZMB	1DUST|25BELT|3CDMG|4ZMB|6RCR|7AART|8aASPD|9DMG
47	25332 66323	   	184.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DMSP|26VULN|3LWND|4DUST|5DUR|7RCR|8ZMB|9DMG|aAART
48	51212 61142	 * 	184.09	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2DUR|3AME|4RPLT|5AART|68VULN|7AAC|9ASPD|aRCR
49	25315 12223	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|3LWND|5AART|67BEXP|8RCR|9ASPD|aDMG
50	25315 14223	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|37LWND|5AART|6BEXP|8RCR|9ASPD|aDMG
51	25315 16223	   	183.70	DCR|2VULN|1AART|1ASPD|1DMG	17DMSP|24VULN|3LWND|5AART|6BEXP|8RCR|9ASPD|aDMG
52	52211 43523	 * 	183.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2AAC|3LWND|4RPLT|5TLV|6RCR|78VULN|9DMG|aAART
53	25315 24223	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|24VULN|37LWND|5AART|6DUST|8RCR|9ASPD|aDMG
54	25315 26223	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	17DMSP|24VULN|3LWND|5AART|6DUST|8RCR|9ASPD|aDMG
55	52251 33111	   	183.58	DCR|2DMG|2ASPD|2CDMG|1AAC|1ZMB	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9ZMB|aAELBLL
56	52251 33113	   	183.58	DCR|2DMG|2ASPD|2CDMG|1AAC|1ZMB	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9ZMB|aDMSP
57	52251 33115	   	183.58	DCR|2DMG|2ASPD|2CDMG|1AAC|1ZMB	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9ZMB|aAME
58	52251 33116	   	183.58	DCR|2DMG|2ASPD|2CDMG|1AAC|1ZMB	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9ZMB|aRMIN
59	22355 63223	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1DMSP|23DUST|3BPWR|46VULN|5AART|7FEWX|8RCR|9ASPD|aDMG
60	14113 25512	 * 	183.49	DCR|4VULN|2CDMG|1ZMB	19DUST|2BELT|39CDMG|4ZMB|5BEXP|6789VULN|9BPWR|aRCR
61	13223 66326	   	183.48	DCR|3VULN|1DMG|2DUR|1ZMB	1DUST|2BEXP|36aVULN|45DUR|7RCR|8ZMB|9DMG
62	22355 31523	   	183.30	DCR|3VULN|1AART|1DMG	1DMSP|23DUST|3BPWR|479VULN|5AART|6RCVC|8RCR|aDMG
63	15562 32112	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1DUST|2CANSTR|3RMIN|4ASPD|5VULN|6RCR|7SELL|8CDMG|9DMG|aAART
64	25315 23222	   	182.98	DCR|3VULN|1AART|1ASPD	1DMSP|24aVULN|3LWND|5AART|6DUST|7RCVC|8RCR|9ASPD
65	14133 24231	 * 	182.61	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|2SPLREG	19DUST|2BELT|3CDMG|49SPLREG|5VULN|6DMG|7AART|89DUR|9BPWR|aRCR
66	51252 35113	 * 	181.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3AME|46ASPD|5ERES|7VULN|8RCR|9RPLT|aAART
67	51333 35124	   	181.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5BEXP|7VULN|8RCR|9TLV|aAART
68	51332 35124	   	181.83	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5DUST|7VULN|8RCR|9TLV|aAART
69	12251 31156	   	181.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|2LWND|3VULN|4CANARM|5DMG|6ZMB|7ASPD|8RCR|9DUR|aAART
70	13251 31156	   	181.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|2BEXP|3VULN|4CANARM|5DMG|6ZMB|7ASPD|8RCR|9DUR|aAART
71	15562 31322	 * 	181.66	DCR|2VULN|2ASPD|1AART	1DUST|2CANSTR|3RMIN|47ASPD|58VULN|6RCR|9BEXP|aAART
72	15562 31333	   	181.66	DCR|2VULN|2ASPD|1AART	1DUST|2CANSTR|3RMIN|47ASPD|58VULN|6RCR|9CGEN|aAART
73	52212 53141	 * 	181.59	DCR|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2AAC|3LWND|4RPLT|5AART|6ASPD|79DMG|8RCR|aDUR
74	52251 33161	   	181.55	DCR|2DMG|2ASPD|2CDMG|1AAC|1DUR	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9DUR|aRMIN
75	52251 33162	   	181.55	DCR|2DMG|2ASPD|2CDMG|1AAC|1DUR	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9DUR|aFEWX
76	52251 33163	   	181.55	DCR|2DMG|2ASPD|2CDMG|1AAC|1DUR	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9DUR|aBEXP
77	25315 12222	   	181.47	DCR|3VULN|1AART|1ASPD	1DMSP|24aVULN|3LWND|5AART|67BEXP|8RCR|9ASPD
78	25315 14222	   	181.47	DCR|3VULN|1AART|1ASPD	1DMSP|24aVULN|37LWND|5AART|6BEXP|8RCR|9ASPD
79	25315 16222	   	181.47	DCR|3VULN|1AART|1ASPD	17DMSP|24aVULN|3LWND|5AART|6BEXP|8RCR|9ASPD
80	52251 33124	   	181.45	DCR|2DMG|2ASPD|2CDMG|1AAC|1DUR	18CDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9TLV|aDUR
81	25315 24222	   	181.37	DCR|3VULN|1AART|1ASPD	1DMSP|24aVULN|37LWND|5AART|6DUST|8RCR|9ASPD
82	25315 26222	   	181.37	DCR|3VULN|1AART|1ASPD	17DMSP|24aVULN|3LWND|5AART|6DUST|8RCR|9ASPD
83	22355 63222	   	181.27	DCR|3VULN|1AART|1ASPD	1DMSP|23DUST|3BPWR|46aVULN|5AART|7FEWX|8RCR|9ASPD
84	14111 62221	 * 	181.17	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB	1DUST|25BELT|39CDMG|4ZMB|6RCR|7AART|8ASPD|aVULN
85	14111 62311	   	181.17	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB	1DUST|25BELT|39CDMG|4ZMB|6RCR|7AART|8VULN|aASPD
86	14111 62312	 * 	181.17	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB	1DUST|25BELT|39CDMG|4ZMB|6RCR|7AART|8VULN|aDMG
87	12212 66326	   	181.12	DCR|3VULN|1DMG|1ZMB|1DUR	1DUST|2LWND|36aVULN|4RCVC|5DUR|7RCR|8ZMB|9DMG
88	16362 32163	 * 	181.09	DCR|2ASPD|1AART|1VULN|1DMG|1SELL	1DUST|2LIT|35ASPD|4LEGI|6RCR|7DMG|8SELL|9VULN|aAART
89	14232 22642	   	180.92	DCR|2VULN|2ASPD|1AART|1SELL	19DUST|2BELT|3RCVC|49ASPD|59VULN|6SELL|7AART|8RCR|9BPWR|aLIT
90	14232 22643	   	180.92	DCR|2VULN|2ASPD|1AART|1SELL	19DUST|2BELT|3RCVC|49ASPD|59VULN|6SELL|7AART|8RCR|9BPWR|aCGEN
91	12223 66326	   	180.69	DCR|3VULN|1DMG|1ZMB|1DUR	1DUST|2LWND|36aVULN|4DUR|5RCVC|7RCR|8ZMB|9DMG
92	13212 12415	   	180.35	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|2BEXP|3VULN|4RCVC|5AART|6CDMG|7DMG|8CGEN|9RCR|aASPD
93	13212 12115	   	180.25	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2BEXP|3VULN|4RCVC|5AART|6CDMG|7DMG|8ERES|9RCR|aASPD
94	52251 33122	   	180.20	DCR|2DMG|2ASPD|3CDMG|1AAC	18aCDMG|2AAC|3LWND|48ASPD|5LEGI|68DMG|7RCR|8BPWR|9TLV
95	21351 16633	 * 	180.11	DCR|1AART|1VULN|1ASPD|3DUR|1CDMG	1DMSP|235DUR|3BPWR|4VULN|6CDMG|7RCR|8RPLT|9AART|aASPD
96	52211 43211	   	179.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2AAC|3LWND|4RPLT|5TLV|6RCR|7aVULN|8DMG|9ASPD
97	25315 53213	   	179.71	DCR|2VULN|2AART|1DMG	1DMSP|24VULN|3LWND|56AART|7BEXP|8RCR|9AME|aDMG
98	25315 53233	   	179.71	DCR|2VULN|2AART|1DMG	1DMSP|24VULN|3LWND|56AART|7BEXP|8RCR|9RMIN|aDMG
99	41212 33224	   	179.71	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1MLV|2BEXP|3CDMG|4RPLT|5AART|6ZMB|78DMG|9ASPD|aRCR
100	42212 33224	   	179.71	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1MLV|2FEWX|3CDMG|4RPLT|5AART|6ZMB|78DMG|9ASPD|aRCR
101	53112 33224	   	179.71	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2FEWX|3CGEN|4RPLT|5AART|6ZMB|78DMG|9ASPD|aRCR
102	56321 23113	   	179.69	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|26DUST|3DMSP|46VULN|5LEGI|6BPWR|7DMG|8RCR|9RPLT|aAART
103	25315 53221	   	179.61	DCR|2VULN|2AART|1ASPD	1DMSP|24VULN|3LWND|56AART|7BEXP|8RCR|9ASPD|aTLV
104	16324 13215	   	179.61	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1DUST|2LIT|3ASPD|4CDMG|5VULN|69DMG|7ZMB|8LHND|aRCR
105	16324 13315	   	179.61	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1DUST|2LIT|3ASPD|4CDMG|5VULN|69DMG|7ZMB|8LWND|aRCR
106	56112 33224	   	179.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1CDMG|2DUST|3CGEN|4RPLT|5AART|6ZMB|78DMG|9ASPD|aRCR
107	12263 25351	 * 	178.98	DCR|3VULN|1MDPS|1AART|1DUR	1DUST|2LWND|369VULN|4AME|5AART|7DUR|8RCR|aMDPS
108	14232 25521	 * 	178.91	DCR|3VULN|1ASPD|1CDMG|1SELL	1DUST|2BELT|3RCVC|4ASPD|58aVULN|6SELL|7RCR|9CDMG
109	53423 33612	 * 	178.81	DCR|2DMG|1AART|2CDMG|1ASPD	18CDMG|2FEWX|3LHND|4BEXP|5AART|6ASPD|7aDMG|9RCR
110	51333 35116	   	178.64	DCR|2VULN|2ASPD|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5BEXP|7aVULN|8RCR|9RPLT
111	51332 35116	   	178.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5DUST|7aVULN|8RCR|9RPLT
112	51333 35125	   	178.54	DCR|2VULN|2ASPD|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5BEXP|7aVULN|8RCR|9TLV
113	51332 35125	   	178.44	DCR|2VULN|2ASPD|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5DUST|7aVULN|8RCR|9TLV
114	51331 35142	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|2DUR|3DMSP|46ASPD|5LHND|7VULN|8RCR|9BELT|aDMG
115	51324 13352	 * 	178.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2DUR|3DMSP|456VULN|7LWND|8ASPD|9BELT|aRCR
116	53324 13331	   	178.25	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2FEWX|3DMSP|456VULN|7LWND|8ASPD|9DUR|aRCR
117	15562 33233	 * 	178.25	DCR|1SPLARM|2VULN|1ASPD|1DMG	1DUST|2CANSTR|3RMIN|4ASPD|5aVULN|6RCR|7LWND|8SPLARM|9DMG
118	56324 13331	   	178.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2DUST|3DMSP|456VULN|7LWND|8ASPD|9DUR|aRCR
119	51344 13414	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUR|34DMSP|5MBVNT|6VULN|7DMG|8RCR|9ZMB|aAART
120	52251 33512	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2AAC|3LWND|4ASPD|5LEGI|6DMG|7RCR|8aVULN|9BEXP
121	52251 33531	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2AAC|3LWND|4ASPD|5LEGI|6DMG|7RCR|89VULN|aRMIN
122	52251 33532	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2AAC|3LWND|4ASPD|5LEGI|6DMG|7RCR|89VULN|aFEWX
123	52251 33533	   	177.97	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2AAC|3LWND|4ASPD|5LEGI|6DMG|7RCR|89VULN|aBEXP
124	12442 31322	   	177.94	DCR|2VULN|2ASPD|1DMG	19DUST|2LWND|39TSLARM|47ASPD|5CGEN|6RCR|89VULN|9BPWR|aDMG
125	15562 31332	   	177.94	DCR|2VULN|2ASPD|1DMG	1DUST|2CANSTR|3RMIN|47ASPD|58VULN|6RCR|9CGEN|aDMG
126	16362 33215	   	177.94	DCR|2VULN|2ASPD|1DMG	1DUST|2LIT|35ASPD|4LEGI|6RCR|7AME|8DMG|9aVULN
127	16362 32315	   	177.84	DCR|2VULN|2ASPD|1DMG	1DUST|2LIT|35ASPD|4LEGI|6RCR|7DMG|8ERES|9aVULN
128	53321 52611	   	177.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3DMSP|4VULN|5LEGI|6AART|7DMG|8ASPD|9RCR|aRCVC
129	16362 32162	   	177.70	DCR|2VULN|2ASPD|1DMG|1SELL	1DUST|2LIT|35ASPD|4LEGI|6RCR|7DMG|8SELL|9aVULN
130	11212 53141	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|2ERES|3CDMG|4RPLT|5AART|6ASPD|7LWND|8aVULN|9RCR
131	11212 56141	   	177.69	DCR|2VULN|1AART|1ASPD|1CDMG	1DUST|2ERES|3CDMG|4RPLT|5AART|6ASPD|7BEXP|8aVULN|9RCR
132	51112 53242	   	177.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUR|3CGEN|4RPLT|5AART|6ASPD|78DMG|9LHND|aRCR
133	51212 53242	   	177.69	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|2DUR|3AME|4RPLT|5AART|6ASPD|78DMG|9LHND|aRCR
134	52513 13316	   	177.66	DCR|1VULN|2CDMG|1ASPD|1DMG|1AAC|1ZMB|1DUR	13CDMG|2AAC|4ASPD|5DUR|6VULN|7DMG|8LEGI|9ZMB|aRCR
135	16362 33214	 * 	177.62	DCR|2ASPD|1VULN|1DMG|1NUKE	1DUST|2LIT|35ASPD|4LEGI|6RCR|7AME|8DMG|9VULN|aNUKE
136	16362 32314	   	177.52	DCR|2ASPD|1VULN|1DMG|1NUKE	1DUST|2LIT|35ASPD|4LEGI|6RCR|7DMG|8ERES|9VULN|aNUKE
137	25315 53212	   	177.48	DCR|3VULN|2AART	1DMSP|24aVULN|3LWND|56AART|7BEXP|8RCR|9AME
138	25315 53232	   	177.48	DCR|3VULN|2AART	1DMSP|24aVULN|3LWND|56AART|7BEXP|8RCR|9RMIN
139	53321 52612	   	177.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3DMSP|4VULN|5LEGI|6AART|7DMG|8ASPD|9RCR|aCGEN
140	53321 52115	   	177.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3DMSP|4VULN|5LEGI|6AART|7DMG|8ERES|9RCR|aASPD
141	26211 13523	   	177.28	DCR|2VULN|1AART|1DMG|1ZMB	12DMSP|3RCVC|49VULN|5ZMB|6CGEN|7AART|8RCR|aDMG
142	13251 63622	 * 	177.18	DCR|3VULN|2DMG	19DUST|2BEXP|389VULN|4CANARM|5aDMG|69CGEN|7RCR|9BPWR
143	51414 23113	   	177.06	DCR|1AART|1VULN|1ASPD|1CDMG|2DUR	1CDMG|2aDUR|3LHND|4RPLT|5ASPD|6RCR|7VULN|8CGEN|9AART
144	14232 25513	   	176.98	DCR|3VULN|2ASPD|1SELL	19DUST|2BELT|3RCVC|49ASPD|589VULN|6SELL|7RCR|9BPWR|aBEXP
145	14232 25511	   	176.88	DCR|3VULN|2ASPD|1SELL	19DUST|2BELT|3RCVC|49ASPD|589VULN|6SELL|7RCR|9BPWR|aTLV
146	41216 12324	   	176.86	DCR|2VULN|2ASPD|1CDMG|1ZMB	1MLV|29BEXP|3CDMG|4RPLT|5MULFIG|69ASPD|7ZMB|89VULN|9BPWR|aRCR
147	61216 12324	   	176.86	DCR|2VULN|2ASPD|1CDMG|1ZMB	1AME|29BEXP|3CDMG|4RPLT|5MULFIG|69ASPD|7ZMB|89VULN|9BPWR|aRCR
148	53152 32163	   	176.76	DCR|2VULN|2ASPD|1CDMG|1ZMB	1CDMG|2FEWX|39CGEN|49ASPD|5ERES|69VULN|7SPLJET|8ZMB|9BPWR|aRCR
149	21351 16234	 * 	176.71	DCR|2VULN|1DMG|3DUR|1CDMG	1DMSP|235DUR|3BPWR|49VULN|6CDMG|7RCR|8LIT|aDMG
150	51431 33512	   	176.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1CDMG|2DUR|3LHND|4AAC|5ZMB|6DMG|7RCR|8aVULN|9BEXP
151	16313 32213	   	176.58	DCR|3DMG|1VULN|1ASPD	1DUST|2LIT|3ASPD|4TLV|5AME|6RCR|789DMG|aVULN
152	16344 32213	   	176.58	DCR|3DMG|1VULN|1ASPD	1DUST|24LIT|3ASPD|5LEGI|6RCR|789DMG|aVULN
153	15231 63531	 * 	176.57	DCR|4VULN|1AART	178DUST|2CANSTR|3RCVC|478CGEN|5789VULN|6AART|78BPWR|aRCR
154	15412 12324	   	176.56	DCR|2VULN|2ASPD|1CDMG|1ZMB	1DUST|29CANSTR|3RPLT|4CGEN|5CDMG|69ASPD|7ZMB|89VULN|9BPWR|aRCR
