0	Index      	 *	Score 	Summary	Detail	
1	41626 21221	 * 	229.44	DCR|3DMG|2VULN|2ASPD|2ZMB|1DUR	159DMG|29ASPD|3CGEN|46VULN|79ZMB|8RCR|9BPWR|aDUR
2	13222 51226	 * 	225.64	DCR|4VULN|2ASPD|1DMG|2ZMB	1RCVC|249aVULN|39ASPD|5ERES|6DMG|79ZMB|8RCR|9BPWR
3	13221 22411	 * 	225.04	DCR|5VULN|1MDPS|1ASPD|1CDMG	1RCVC|24678VULN|3ASPD|5CDMG|9RCR|aMDPS
4	13222 51225	 * 	222.24	DCR|3VULN|2ASPD|3ZMB|1DMG	1RCVC|249VULN|39ASPD|5ERES|6DMG|79aZMB|8RCR|9BPWR
5	41626 21222	   	221.13	DCR|3DMG|2VULN|2ASPD|2ZMB	159DMG|29ASPD|3CGEN|46VULN|79ZMB|8RCR|9BPWR|aLWND
6	41626 21223	   	221.13	DCR|3DMG|2VULN|2ASPD|2ZMB	159DMG|29ASPD|3CGEN|46VULN|79ZMB|8RCR|9BPWR|aLHND
7	34316 12433	 * 	220.41	ACR|3DMG|2VULN|1MDPS|1AART|1ASPD	1RMIN|2AART|3RCR|459DMG|59BPWR|6ASPD|79ERES|89VULN|aMDPS
8	13221 54352	 * 	219.73	DCR|4VULN|1AART|1ASPD|1CDMG	1RCVC|248aVULN|3ASPD|5CDMG|6CGEN|7RCR|9AART
9	13221 64334	   	216.36	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9AART|aDUR
10	13341 65221	 * 	216.10	DCR|3VULN|2ASPD|1AART|1CDMG	1RCVC|237VULN|4LIT|59ASPD|6AART|8RCR|aCDMG
11	13221 54336	 * 	216.02	DCR|4VULN|1ASPD|1DMG|1CDMG	1RCVC|248aVULN|3ASPD|5CDMG|6CGEN|7RCR|9DMG
12	34316 11513	 * 	214.25	ACR|3DMG|2VULN|1MDPS|2ASPD|1AART	1RMIN|2AART|3RCR|457DMG|57BPWR|67ASPD|8aVULN|9MDPS
13	13356 23213	 * 	214.09	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1RCVC|234VULN|5MDPS|6RCR|7ASPD|8AART|9CDMG|aDUR
14	41313 21625	 * 	213.42	DCR|3VULN|2DMG|2ASPD|1SELL	1aDMG|2aASPD|3RPLT|4BEXP|5SELL|6RCR|7ERES|89aVULN|aBPWR
15	41313 22625	 * 	213.42	DCR|3VULN|2DMG|2ASPD|1SELL	1aDMG|2aASPD|3RPLT|4BEXP|5SELL|6RCR|7TLV|89aVULN|aBPWR
16	13221 22414	   	212.99	DCR|5VULN|1ASPD|1CDMG|1AAC	1RCVC|24678VULN|3ASPD|5CDMG|9RCR|aAAC
17	43626 21221	 * 	212.89	DCR|3VULN|3DMG|2ZMB|1AAC|1DUR	159DMG|2AAC|3CGEN|469VULN|79ZMB|8RCR|9BPWR|aDUR
18	34132 57121	 * 	212.48	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RMIN|2AART|3aVULN|4LHND|5MBVNT|6RCR|7MDPS|8aASPD|9aCDMG|aBPWR
19	13236 51226	   	212.17	DCR|3VULN|2ASPD|1DMG|2ZMB	15RCVC|29aVULN|39ASPD|4TLV|6DMG|79ZMB|8RCR|9BPWR
20	13523 46233	 * 	211.56	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	1RCVC|246VULN|3MDPS|56DMG|6BPWR|7LHND|8AART|9RCR|aZMB
21	34316 11336	 * 	211.50	ACR|3DMG|2AART|2ASPD|1VULN	1RMIN|29AART|3RCR|457DMG|57BPWR|67ASPD|8TSLARM|aVULN
22	34313 11143	 * 	210.91	ACR|3DMG|3ASPD|1AART|2CDMG|1AAC	1RMIN|2AART|3RCR|47aDMG|5RCVC|67aASPD|7aBPWR|8aCDMG|9AAC
23	13222 51222	   	209.79	DCR|3VULN|2ASPD|1DMG|2ZMB	1RCVC|249VULN|39ASPD|5ERES|6DMG|79ZMB|8RCR|9BPWR|aBEXP
24	13222 51223	   	209.79	DCR|3VULN|2ASPD|1DMG|2ZMB	1RCVC|249VULN|39ASPD|5ERES|6DMG|79ZMB|8RCR|9BPWR|aMLV
25	13222 51224	   	209.79	DCR|3VULN|2ASPD|1DMG|2ZMB	1RCVC|249VULN|39ASPD|5ERES|6DMG|79ZMB|8RCR|9BPWR|aFEWX
26	13222 51221	   	209.69	DCR|3VULN|2ASPD|1DMG|2ZMB	1RCVC|249VULN|39ASPD|5aERES|6DMG|79ZMB|8RCR|9BPWR
27	41626 11221	   	209.06	DCR|3DMG|2ASPD|1VULN|2ZMB|1DUR	159DMG|29ASPD|3CGEN|4VULN|6DMSP|79ZMB|8RCR|9BPWR|aDUR
28	13352 51231	   	208.50	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|234VULN|5LWND|6DMG|7ZMB|8RCR|9ASPD|aCDMG
29	34326 22135	 * 	208.35	ACR|3DMG|3ASPD|1VULN|1AART	1RMIN|2AART|3RCR|459ASPD|59BPWR|6VULN|79ERES|89aDMG
30	13341 65223	   	208.16	DCR|3VULN|2ASPD|1AART|1DUR	1RCVC|237VULN|4LIT|59ASPD|6AART|8RCR|aDUR
31	13221 64333	   	208.05	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9AART|aLWND
32	13222 51256	   	208.00	DCR|4VULN|1ASPD|1DMG|1ZMB	1RCVC|249aVULN|3ASPD|5ERES|6DMG|7ZMB|8RCR
33	13221 64331	   	207.95	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9AART|aTLV
34	13221 64332	   	207.95	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9AART|aERES
35	13221 64335	   	207.95	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9AART|aDUST
36	13221 64336	   	207.95	DCR|3VULN|1AART|1ASPD|1CDMG	1RCVC|248VULN|3ASPD|5CDMG|6RMIN|7RCR|9AART|aMBVNT
37	34313 11112	 * 	207.94	ACR|2DMG|1MDPS|2ASPD|1VULN|1AART|1CDMG	1RMIN|2AART|3RCR|47DMG|5RCVC|67ASPD|7BPWR|8CDMG|9VULN|aMDPS
38	13221 54334	 * 	207.60	DCR|3VULN|2CDMG|1ASPD|1DMG	1RCVC|248VULN|3ASPD|5aCDMG|6CGEN|7RCR|9DMG
