0	Index      	 *	Score 	Summary	Detail	
25	36531 11323	 * 	214.66	DCR|3ASPD|2VULN|1AART|2CDMG	1AART|2RPLT|36aASPD|45CDMG|7aVULN|8RCR|9aFEWX|aBPWR
26	32412 64333	   	214.61	DCR|3VULN|2DMG|1AART|2ZMB	1AART|28aVULN|3MBVNT|4DMSP|5aDMG|6LEGI|7RCR|9aZMB|aBPWR
27	11521 52421	 * 	214.32	DCR|3VULN|3DMG|1MDPS|1AART	178DMG|2BEXP|3RCVC|4MDPS|578LWND|678VULN|78BPWR|9AART|aRCR
28	51134 31432	   	213.96	DCR|3VULN|2ASPD|1DMG|2DUR|1ZMB	1DUST|28aVULN|3FEWX|4ZMB|58DUR|6DMG|78ASPD|8BPWR|9RCR
29	32486 14333	   	213.37	DCR|3VULN|2ASPD|1AART|2ZMB	1AART|28aVULN|3MBVNT|4FEWX|5aASPD|6RCVC|7RCR|9aZMB|aBPWR
30	32456 14323	   	213.27	DCR|3VULN|2ASPD|1AART|2ZMB	1AART|28aVULN|3MBVNT|4DUST|5aASPD|6RCVC|7RCR|9aZMB|aBPWR
31	31471 74333	   	212.70	DCR|3VULN|1AART|1DMG|2DUR|2ZMB	1AART|2aDUR|3MBVNT|4DMG|58aVULN|6RCVC|7RCR|9aZMB|aBPWR
32	33542 32411	 * 	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|37aVULN|4ASPD|5DMG|6BELT|8RCR|9LWND
33	33542 32421	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1AART|2ZMB|37aVULN|4ASPD|5DMG|6BELT|8RCR|9FEWX
34	31471 64314	   	211.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2DUR|3MBVNT|46DMG|58VULN|7RCR|9DUST|aASPD
35	11221 52421	   	211.01	DCR|3VULN|3DMG|1MDPS|1AART	178DMG|23BEXP|4MDPS|578LWND|678VULN|78BPWR|9AART|aRCR
36	16611 11433	   	210.93	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB|1DUR	18DMG|2MDPS|38VULN|4DUR|5RCVC|6ZMB|78ASPD|8BPWR|9RCR|aMLV
37	11653 53321	 * 	210.90	DCR|3VULN|3DMG|1ASPD	17aDMG|2BEXP|369VULN|4ERES|5ASPD|8RCR
38	16611 11431	   	210.83	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB|1DUR	18DMG|2MDPS|38VULN|4DUR|5RCVC|6ZMB|78ASPD|8BPWR|9RCR|aDUST
39	33542 31411	 * 	210.11	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	17AART|2ZMB|3aVULN|4ASPD|5DMG|6BELT|8RCR|9LWND
40	33542 31421	   	210.11	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	17AART|2ZMB|3aVULN|4ASPD|5DMG|6BELT|8RCR|9FEWX
41	36134 61321	 * 	209.67	DCR|3VULN|2AART|1MDPS|2ASPD|1AAC	16AART|2RPLT|3MDPS|48ASPD|5AAC|78aVULN|8BPWR|9RCR
42	11635 35333	   	209.58	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	17DMG|27BEXP|3VULN|4CDMG|57ASPD|6AART|7BPWR|8RPLT|9RCR|aCGEN
43	62143 53113	 * 	209.49	DCR|5VULN|1MDPS|2DMG	157LIT|2357aVULN|4MDPS|57aBPWR|6RCR|8aDMG|9DLOT
44	11635 35331	   	209.48	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	17DMG|27BEXP|3VULN|4CDMG|57ASPD|6AART|7BPWR|8RPLT|9RCR|aBASFIG
45	32533 24321	 * 	209.44	DCR|4VULN|1MDPS|2ASPD|1AART|1AAC	1AART|258aVULN|3MDPS|4AAC|6RPLT|78ASPD|8BPWR|9RCR
46	16631 11432	   	209.40	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC|1ZMB	18DMG|2MDPS|38VULN|4LWND|5RCVC|6ZMB|78ASPD|8BPWR|9RCR|aAAC
47	51621 31432	   	208.71	DCR|3VULN|2ASPD|1DMG|1ZMB|1DUR	1DUST|28aVULN|3ZMB|4DUR|58LWND|6DMG|78ASPD|8BPWR|9RCR
48	31242 35112	   	208.34	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR	1AART|29DUR|3CGEN|49ASPD|59DMG|6BELT|7RCR|8RCVC|9BPWR|aNUKE
49	31642 35112	   	208.34	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR	1AART|29DUR|3MLV|49ASPD|59DMG|6BELT|7RCR|8RCVC|9BPWR|aNUKE
50	16213 16422	   	207.92	DCR|3DMG|1MDPS|2ASPD|1AART|2DUR	149DMG|2MDPS|3RMIN|49BPWR|59ASPD|69DUR|7AART|8RCR|aRCVC
51	21113 51415	   	207.88	DCR|3VULN|2DMG|1ASPD|1ZMB	18LHND|268VULN|3FEWX|4LWND|58DMG|7RCR|8BPWR|9ZMB|aASPD
52	34242 31412	   	207.69	DCR|2AART|2DMG|2ASPD|1NUKE	17AART|29BEXP|3CGEN|49ASPD|59DMG|6BELT|8RCR|9BPWR|aNUKE
53	16213 16423	   	207.59	DCR|3DMG|1MDPS|2ASPD|1AART|2DUR	149DMG|2MDPS|3RMIN|49BPWR|59ASPD|69DUR|7AART|8RCR|aMULARM
54	15132 24412	   	207.19	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR	19DMG|2BELT|3CGEN|49ASPD|59DUR|6RCVC|7AART|8RCR|9BPWR|aNUKE
55	21112 11432	   	207.04	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1LHND|28VULN|3FEWX|4LWND|58ASPD|6ZMB|78DMG|8BPWR|9RCR|aAAC
56	21113 11432	   	207.04	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1LHND|28VULN|3FEWX|4LWND|58DMG|6ZMB|78ASPD|8BPWR|9RCR|aAAC
57	31242 34412	   	206.77	DCR|2DMG|2ASPD|1AART|1NUKE|2DUR	1AART|29DUR|3CGEN|49ASPD|59DMG|6BELT|7RCVC|8RCR|9BPWR|aNUKE
58	21131 31436	   	206.45	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1LHND|28VULN|3FEWX|4ZMB|58LWND|6DMG|78ASPD|8BPWR|9RCR|aAART
59	21611 31436	   	206.45	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1LHND|28VULN|3ZMB|4FEWX|58LWND|6DMG|78ASPD|8BPWR|9RCR|aAART
60	32241 22125	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|28VULN|3CGEN|4ASPD|5CDMG|6LIT|7ZMB|9DMG|aRCR
61	32261 23125	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|28VULN|3CGEN|4ZMB|5CDMG|6LIT|7DMG|9ASPD|aRCR
62	32261 25125	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|28VULN|3CGEN|4ZMB|5CDMG|6LIT|7ASPD|9DMG|aRCR
63	32262 62125	   	206.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|28VULN|3CGEN|4ZMB|5DMG|6CDMG|7LIT|9ASPD|aRCR
64	36536 32333	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2RPLT|3ASPD|4CDMG|56VULN|7DUR|8DMG|9RCR|aCGEN
65	33541 12125	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2ZMB|38VULN|4ASPD|5CDMG|6ERES|7LIT|9DMG|aRCR
66	36536 32331	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2RPLT|3ASPD|4CDMG|56VULN|7DUR|8DMG|9RCR|aBASFIG
67	32336 68334	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AART|28VULN|3BEXP|4MBVNT|5aASPD|6DMG|7ZMB|9RCR
68	33542 62334	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2ZMB|38VULN|4aASPD|5DMG|6MBVNT|7LWND|9RCR
69	33542 63334	   	206.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AART|2ZMB|38VULN|4aASPD|5DMG|6MBVNT|7BEXP|9RCR
70	31471 64334	   	205.93	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2DUR|3MBVNT|46DMG|58VULN|7RCR|9ZMB|aRMIN
71	33121 31565	   	205.88	DCR|3VULN|2AART|1ASPD|1ZMB	17AART|2ZMB|3BEXP|45aVULN|6BELT|8ASPD|9RCR
72	33121 32561	   	205.88	DCR|3VULN|2AART|1ASPD|1ZMB	1aAART|2ZMB|3BEXP|457VULN|6BELT|8ASPD|9RCR
73	33521 32561	   	205.88	DCR|3VULN|2AART|1ASPD|1ZMB	1aAART|2ZMB|357VULN|4BEXP|6BELT|8ASPD|9RCR
74	33121 32565	   	205.65	DCR|4VULN|1AART|1ASPD|1ZMB	1AART|2ZMB|3BEXP|457aVULN|6BELT|8ASPD|9RCR
75	32531 66124	   	205.26	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1AAC	1AART|2aVULN|3MDPS|4AAC|5RCVC|6aCDMG|7MBVNT|8aDMG|9RCR|aBPWR
76	36531 35322	   	205.15	DCR|3VULN|1AART|2CDMG|1ASPD	1AART|2RPLT|3ASPD|45CDMG|67aVULN|8RCR|9FEWX
77	31242 35114	   	204.53	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR	1AART|29DUR|3CGEN|49ASPD|59DMG|6BELT|7RCR|8RCVC|9BPWR|aCDMG
78	21112 51415	   	204.51	DCR|3VULN|2ASPD|1DMG|1ZMB	18LHND|268VULN|3FEWX|4LWND|58ASPD|7RCR|8BPWR|9ZMB|aDMG
79	31471 42334	   	204.41	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2DUR|3MBVNT|4DMG|58VULN|6ZMB|7RMIN|9RCR|aASPD
80	16211 51161	 * 	204.08	DCR|3VULN|1MDPS|2DMG|1ASPD	14DMG|2MDPS|3RMIN|4BPWR|5TLV|689VULN|7RCR|aASPD
81	31471 74332	   	204.04	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUR|3MBVNT|4DMG|58aVULN|6RCVC|7RCR|9ZMB
82	32142 67334	   	204.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1AART|28VULN|3TLV|4aASPD|5DMG|6MBVNT|7DUR|9RCR
83	32336 14357	   	203.88	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AART|28VULN|3BEXP|4MBVNT|5ASPD|6RCVC|7RCR|9CDMG|aDMG
84	11653 53323	   	203.55	DCR|3VULN|2DMG|1ASPD|1DUR	17DMG|2BEXP|369VULN|4ERES|5ASPD|8RCR|aDUR
85	21112 11435	   	203.48	DCR|2VULN|2DMG|2ASPD|2ZMB	1LHND|28VULN|3FEWX|4LWND|58ASPD|6aZMB|78DMG|8BPWR|9RCR
86	21113 11435	   	203.48	DCR|2VULN|2DMG|2ASPD|2ZMB	1LHND|28VULN|3FEWX|4LWND|58DMG|6aZMB|78ASPD|8BPWR|9RCR
87	32336 62338	   	203.35	DCR|2VULN|2DMG|1AART|1ASPD	1AART|28VULN|3BEXP|4MBVNT|5ASPD|6aDMG|7RMIN|9RCR
88	31471 74434	   	203.07	DCR|2VULN|2DMG|1AART|2DUR	1AART|2aDUR|3MBVNT|4aDMG|5aVULN|6RCVC|7RCR|8RPLT|9RMIN|aBPWR
89	21112 51462	 * 	202.88	DCR|4VULN|3ASPD	18LHND|268aVULN|3FEWX|4LWND|589ASPD|7RCR|8BPWR
90	33336 15134	 * 	202.81	ACR|3VULN|1AART|2CDMG|1NUKE|2ZMB|1AAC|1DUR	1AART|27ZMB|3AAC|4RCR|579VULN|67CDMG|7BPWR|8DUR|aNUKE
91	32524 16124	   	202.80	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG|1AAC	1AART|2aVULN|3MDPS|4aCDMG|5AAC|6DMSP|7MBVNT|8aDMG|9RCR|aBPWR
92	21535 21633	   	202.66	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|268VULN|3RMIN|4CDMG|5ASPD|7AME|9RCR|aAART
93	16631 11433	   	202.62	DCR|2VULN|1MDPS|2DMG|2ASPD|1ZMB	18DMG|2MDPS|38VULN|4LWND|5RCVC|6ZMB|78ASPD|8BPWR|9RCR|aMLV
94	33621 32433	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ZMB|3MLV|4CGEN|5ASPD|6RCR|7DUR|8CDMG|9aVULN
95	33621 35413	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AART|2ZMB|3MLV|4CGEN|5ASPD|6RCR|7aVULN|8CDMG|9DUR
96	16631 11431	   	202.52	DCR|2VULN|2DMG|1MDPS|2ASPD|1ZMB	18DMG|2MDPS|38VULN|4LWND|5RCVC|6ZMB|78ASPD|8BPWR|9RCR|aDUST
97	31242 35512	   	202.49	DCR|2DMG|2ASPD|1AART|3DUR|1ZMB	1AART|289DUR|3CGEN|49ASPD|59DMG|6BELT|7RCR|9BPWR|aZMB
98	32553 23121	 * 	202.38	DCR|3VULN|2AART|1MDPS|1DMG	17AART|25aVULN|3MDPS|4RMIN|6RPLT|8DMG|9RCR
99	31471 64322	   	202.29	DCR|3VULN|2DMG|1AART|1AAC|1DUR	1AART|2DUR|3MBVNT|46DMG|58aVULN|7RCR|9AAC
100	33143 13535	 * 	202.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	15AART|2ZMB|3BEXP|46ASPD|7RCR|8FEWX|9CDMG|aVULN
101	33243 13535	   	202.13	DCR|2AART|2ASPD|1VULN|1CDMG|1ZMB	15AART|2ZMB|3LHND|46ASPD|7RCR|8FEWX|9CDMG|aVULN
102	11632 21516	   	201.88	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2BEXP|37VULN|4CDMG|5DUR|67LWND|7BPWR|8AART|9LEGI|aRCR
103	31471 64331	   	201.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2DUR|3MBVNT|46DMG|58VULN|7RCR|9ZMB|aBEXP
104	21154 54534	   	201.75	DCR|3VULN|2DMG|1ASPD|1DUR	18LHND|278VULN|3FEWX|4MBVNT|5DUR|68DMG|8BPWR|9RCR|aASPD
105	21251 54534	   	201.75	DCR|3VULN|2DMG|1ASPD|1DUR	18LHND|278VULN|3DUR|4MBVNT|5FEWX|68DMG|8BPWR|9RCR|aASPD
106	21254 54534	   	201.75	DCR|3VULN|2DMG|1ASPD|1DUR	18LHND|278VULN|3DUR|4MBVNT|5LWND|68DMG|8BPWR|9RCR|aASPD
107	36531 11322	   	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	1AART|2RPLT|36ASPD|45CDMG|7aVULN|8RCR|9FEWX
