0	Index      	 *	Score 	Summary	Detail	
1	53354 13231	 * 	210.59	DCR|3VULN|2ASPD|1DMG|1CDMG	17BEXP|247VULN|3FEWX|5CDMG|67ASPD|7BPWR|8RMIN|9RCR|aDMG
2	63353 22131	 * 	207.19	DCR|4VULN|2DMG|1ASPD	13FEWX|2789VULN|46DMG|5ASPD|aRCR
3	22241 66134	 * 	205.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|459VULN|6DMG|7CDMG|8RCR|aAART
4	42251 16121	 * 	205.29	DCR|2VULN|2DMG|1ASPD|3DUR|1RMIN	1RMIN|2RPLT|3aDMG|4ASPD|59aDUR|6RCVC|7aVULN|8RCR|aBPWR
5	42251 62121	   	204.86	DCR|2VULN|2DMG|1ASPD|3DUR|1RMIN	1RMIN|2RPLT|3aDMG|4ASPD|59aDUR|6aVULN|7RCVC|8RCR|aBPWR
6	43332 24151	   	203.86	DCR|3VULN|1AART|1DMG|2DUR|1RMIN	1RMIN|2DUST|34DUR|5AART|6DMG|7RCR|89aVULN
7	32251 31634	 * 	199.33	DCR|2DMG|2ASPD|1AART|2CDMG|1AAC|1DUR	1AAC|2RPLT|39DMG|49ASPD|5DUR|6AART|7ERES|89CDMG|9BPWR|aRCR
8	22241 66182	   	198.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2MBVNT|3DUR|45VULN|6DMG|7CDMG|8RCR|9ZMB|aAART
9	14662 31121	 * 	198.40	DCR|2DMG|2ASPD|1VULN|2DUR|2ZMB|1SELL	1SELL|2aASPD|39DUR|4aZMB|5VULN|6FEWX|7aDMG|8RCR|aBPWR
10	46111 36131	   	198.08	DCR|3VULN|2DMG|1ASPD|1RMIN	1RMIN|23TLV|3BPWR|46DMG|5ASPD|789VULN|aRCR
11	22241 66137	 * 	198.00	DCR|4VULN|1DMG|1CDMG|1DUR	1LWND|2MBVNT|3DUR|459aVULN|6DMG|7CDMG|8RCR
