0	Index      	 *	Score 	Summary	Detail	
13	13532 33135	 * 	213.36	DCR|4VULN|1MDPS|1AART|1CDMG|2ZMB|1DUR	1CDMG|2568VULN|36ZMB|4MDPS|6BPWR|7DUR|9RCR|aAART
14	51212 62162	 * 	213.00	DCR|2VULN|2ASPD|3CDMG|1AART|1DUR	1AART|29ASPD|3CGEN|489CDMG|5ERES|6DUR|79VULN|9BPWR|aRCR
15	56632 12121	 * 	212.94	DCR|2VULN|2AART|1MDPS|2CDMG|1ASPD|2DUR	13AART|28VULN|4ASPD|5MDPS|68DUR|78CDMG|8BPWR|9ERES|aRCR
16	13532 31315	 * 	212.41	2MDPS|3VULN|1SPLARM|3ZMB|1DMG|1CDMG	1CDMG|256VULN|367ZMB|4aMDPS|6BPWR|8DMG|9SPLARM
17	13532 31515	 * 	212.41	2MDPS|3VULN|1SPLARM|3ZMB|1ASPD|1CDMG	1CDMG|256VULN|367ZMB|4aMDPS|6BPWR|8ASPD|9SPLARM
18	13215 22243	 * 	212.15	DCR|3ASPD|2DMG|1VULN|2CDMG	1aCDMG|2VULN|3BELT|48aASPD|5LHND|6RCR|7CGEN|9aDMG|aBPWR
19	13215 23243	   	212.05	DCR|3ASPD|2DMG|1VULN|2CDMG	1aCDMG|2VULN|3BELT|48aASPD|5LHND|6RCR|7ERES|9aDMG|aBPWR
20	56612 22131	 * 	211.80	DCR|3VULN|2AART|1ASPD|1CDMG	13AART|278VULN|4CDMG|5CGEN|6LWND|9RCR|aASPD
21	51133 23345	   	211.35	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1AART|24ASPD|3RMIN|5FEWX|6CDMG|7RCR|8aVULN|9DUR
22	13623 67314	 * 	210.47	DCR|2SPLARM|2VULN|1MDPS|2CDMG|1ASPD|1DMG	1aCDMG|2aVULN|3MDPS|4RCVC|5MBVNT|6RCR|7ASPD|8DMG|9aSPLARM|aBPWR
23	56223 12121	   	209.21	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|28VULN|3DUST|48DMG|5FEWX|6DUR|78CDMG|8BPWR|9ERES|aRCR
24	51612 22472	 * 	208.67	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1AART|2ASPD|38aDMG|4MBVNT|5MDPS|6RCR|7DUR|9VULN
25	13555 11131	   	208.51	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|248VULN|3ZMB|5RCVC|6AART|7BEXP|9RCR|aASPD
26	16233 54112	   	207.75	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1AAC|1SELL	1CDMG|2AAC|3RMIN|4SELL|5AART|6RCR|7aDMG|8ASPD|9VULN
27	21533 54112	   	207.75	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1SELL	1ERES|2RMIN|3CDMG|4SELL|5AART|6RCR|7aDMG|8ASPD|9VULN
28	51612 24247	   	207.75	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1DUR	18AART|2ASPD|3DMG|4MBVNT|5MDPS|6RCR|7CDMG|9DUR|aVULN
29	13215 32651	   	207.51	DCR|2VULN|2DMG|1ASPD|1CDMG|2DUR	1CDMG|2aVULN|3BELT|4ASPD|5LHND|6aDUR|7CGEN|8RCR|9aDMG|aBPWR
30	51612 22172	 * 	207.23	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1DUR	1AART|28ASPD|3aDMG|4MBVNT|5MDPS|6RCR|7DUR|9VULN
31	51133 23334	 * 	207.05	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	19AART|24ASPD|3RMIN|5FEWX|6CDMG|7RCR|8VULN|aDUR
32	13532 31266	 * 	206.25	DCR|3VULN|1MDPS|3ZMB|1DMG|1CDMG|1DUR	1CDMG|256VULN|367ZMB|4MDPS|6BPWR|8DUR|9RCR|aDMG
33	13533 15135	 * 	205.85	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1CDMG|278VULN|3ZMB|4MDPS|5ERES|6DMG|9RCR|aAART
34	13621 31435	   	205.33	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1CDMG|26VULN|3MDPS|4RCVC|56ASPD|6BPWR|7ZMB|8MLV|9RCR|aAART
35	13621 31135	   	205.23	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1CDMG|26VULN|3MDPS|4RCVC|56ASPD|6BPWR|7ZMB|8TLV|9RCR|aAART
36	13621 31335	   	205.23	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1CDMG|26VULN|3MDPS|4RCVC|56ASPD|6BPWR|7ZMB|8ERES|9RCR|aAART
37	13155 11131	   	205.12	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|248VULN|3RMIN|5RCVC|6AART|7BEXP|9RCR|aASPD
38	51612 23482	 * 	205.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1AART|2ASPD|3aDMG|4MBVNT|5MDPS|6RCR|7LWND|89VULN
39	56123 23215	   	205.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1AART|25VULN|35BASFIG|4DMSP|5BPWR|6RCR|79DMG|8AAC|aASPD
40	13531 33135	 * 	204.94	DCR|3VULN|1MDPS|1AART|2CDMG|2ZMB|1DUR	15CDMG|268VULN|36ZMB|4MDPS|6BPWR|7DUR|9RCR|aAART
41	51412 22162	   	204.79	DCR|2VULN|2ASPD|3CDMG|1AART	1AART|29ASPD|3AME|489CDMG|5CGEN|6LWND|79VULN|9BPWR|aRCR
42	51412 32162	   	204.79	DCR|2VULN|2ASPD|3CDMG|1AART	1AART|29ASPD|3AME|489CDMG|5CGEN|6LHND|79VULN|9BPWR|aRCR
43	12513 52115	   	204.69	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2FEWX|3DUR|4ASPD|5ZMB|68VULN|7RCR|9RMIN|aAART
44	51212 22162	   	204.69	DCR|2VULN|2ASPD|3CDMG|1AART	1AART|29ASPD|3CGEN|489CDMG|5ERES|6LWND|79VULN|9BPWR|aRCR
45	51212 32162	   	204.69	DCR|2VULN|2ASPD|3CDMG|1AART	1AART|29ASPD|3CGEN|489CDMG|5ERES|6LHND|79VULN|9BPWR|aRCR
46	51412 12162	   	204.69	DCR|2VULN|2ASPD|3CDMG|1AART	1AART|29ASPD|3AME|489CDMG|5CGEN|6DUST|79VULN|9BPWR|aRCR
