0	Index      	 *	Score 	Summary	Detail	
14	22252 45122	 * 	209.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1FEWX|2ASPD|36aVULN|4DMG|5MDPS|7DUR|8RCR|9AART
15	22263 53263	   	209.73	DCR|3VULN|2DMG|1ASPD|1CDMG	19FEWX|2ASPD|359VULN|4CDMG|6RCVC|7DUST|89DMG|9BPWR|aRCR
16	56221 33143	 * 	209.41	DCR|3VULN|3ASPD|1DMG|1DUR	156LIT|2DMG|389VULN|456ASPD|56BPWR|7DUR|aRCR
17	22263 23263	   	209.30	DCR|3VULN|2DMG|1ASPD|1CDMG	19FEWX|2ASPD|359VULN|4CDMG|6DUST|7RCVC|89DMG|9BPWR|aRCR
18	56221 32222	   	209.05	DCR|3ASPD|2VULN|1AART|1DMG	156LIT|2DMG|37VULN|456ASPD|56BPWR|8AART|9RCR|aLHND
19	56221 32223	   	209.05	DCR|3ASPD|2VULN|1AART|1DMG	156LIT|2DMG|37VULN|456ASPD|56BPWR|8AART|9RCR|aLWND
20	56221 32224	   	208.95	DCR|3ASPD|2VULN|1AART|1DMG	156LIT|2DMG|37VULN|456ASPD|56BPWR|8AART|9RCR|aLEGI
21	56221 32225	   	208.95	DCR|3ASPD|2VULN|1AART|1DMG|1MSE	156LIT|2DMG|37VULN|456ASPD|56BPWR|8AART|9RCR|aMSE
22	12662 11214	   	208.47	DCR|3VULN|2DMG|1AART|1ZMB	1ERES|2ZMB|37DMG|46aVULN|5AART|8RCVC|9RCR
23	31421 52233	 * 	208.23	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2BEXP|3RPLT|4aDMG|59VULN|6AART|7ASPD|8RCR
24	31461 52233	   	208.23	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2BEXP|3RPLT|49VULN|5aDMG|6AART|7ASPD|8RCR
25	32421 52232	   	208.23	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2FEWX|3RPLT|4aDMG|59VULN|6AART|7ASPD|8RCR
26	32461 52232	   	208.23	DCR|2VULN|2DMG|1AART|1ASPD	1RMIN|2FEWX|3RPLT|49VULN|5aDMG|6AART|7ASPD|8RCR
27	36321 46234	 * 	207.82	DCR|2VULN|1MDPS|2ASPD|3CDMG|1DMG	1RMIN|289CDMG|3MDPS|4DMG|58VULN|68ASPD|7MBVNT|8BPWR|aRCR
28	33335 16262	   	207.54	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1RMIN|2ERES|3CDMG|4aASPD|5DUR|69VULN|7RCR|8DMG
29	22263 25513	   	207.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1FEWX|2ASPD|359VULN|4CDMG|6DUST|78DMG|aRCR
30	56221 32211	   	207.05	DCR|3ASPD|2VULN|1AART|1DMG	156LIT|2DMG|37VULN|456ASPD|56BPWR|8AART|9AME|aRCR
31	12335 15422	   	206.93	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CDMG|4aASPD|5DUR|68VULN|7DMG|9RCR
32	22263 26236	   	205.94	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1FEWX|2aASPD|35VULN|4CDMG|6aDUST|7RCR|8DMG|9aDUR|aBPWR
33	22263 21213	   	205.75	DCR|4VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3579VULN|4CDMG|6DUST|8DMG|aRCR
34	22263 25413	   	205.75	DCR|4VULN|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|3589VULN|4CDMG|6DUST|7DMG|aRCR
35	33335 15413	   	205.15	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2ERES|3CDMG|4ASPD|5DUR|689VULN|7DMG|aRCR
36	33335 15513	   	204.91	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1RMIN|2ERES|3CDMG|4ASPD|5DUR|69VULN|78DMG|aRCR
37	31421 52236	   	204.86	DCR|2VULN|2ASPD|1AART|1DMG	1RMIN|2BEXP|3RPLT|4DMG|59VULN|6AART|7aASPD|8RCR
38	32421 52236	   	204.86	DCR|2VULN|2ASPD|1AART|1DMG	1RMIN|2FEWX|3RPLT|4DMG|59VULN|6AART|7aASPD|8RCR
39	12335 15522	 * 	204.14	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CDMG|4aASPD|5DUR|6VULN|78DMG|9RCR
40	12352 16262	   	203.65	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CDMG|4DUR|5RMIN|69VULN|7RCR|8DMG|aASPD
41	42534 21111	 * 	203.16	DCR|4VULN|1MDPS|3ZMB|1AART	157TLV|257ZMB|3AART|4MDPS|57BPWR|679aVULN|8RCR
42	22254 11324	   	203.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1FEWX|2ASPD|38VULN|49DMG|5AAC|6BASARM|7RCR|aAART
43	11132 21335	   	202.98	DCR|4VULN|3DMG	158ERES|289DMG|3CGEN|4579VULN|589BPWR|689MLV|aRCR
44	11132 51335	   	202.98	DCR|4VULN|3DMG	158ERES|289DMG|3CGEN|4579VULN|589BPWR|689AME|aRCR
45	33335 16261	   	202.68	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2ERES|3CDMG|4ASPD|5DUR|69VULN|7RCR|8DMG|aMDPS
46	12323 35426	   	202.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2ZMB|3CDMG|4LWND|58aVULN|6ASPD|7DMG|9RCR
47	11353 23362	   	202.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2DMG|3CDMG|4DUR|579VULN|6LWND|8RCR|aASPD
48	11353 43362	   	202.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2DMG|3CDMG|4DUR|579VULN|6LEGI|8RCR|aASPD
49	11353 53362	   	202.11	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2DMG|3CDMG|4DUR|579VULN|6DUST|8RCR|aASPD
50	12335 15421	   	202.08	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CDMG|4ASPD|5DUR|68VULN|7DMG|9RCR|aMDPS
51	31421 52253	 * 	202.07	DCR|2DMG|2ASPD|1VULN|1AART	1RMIN|2BEXP|3RPLT|4aDMG|5VULN|6AART|79ASPD|8RCR
52	32421 52252	   	202.07	DCR|2DMG|2ASPD|1VULN|1AART	1RMIN|2FEWX|3RPLT|4aDMG|5VULN|6AART|79ASPD|8RCR
53	35213 11136	 * 	202.06	DCR|4VULN|1AART|1ASPD|1NUKE|1AAC	1RMIN|2NUKE|367aVULN|4ASPD|5AAC|8AART|9RCR
54	12323 35526	   	201.99	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1ERES|2ZMB|3CDMG|4LWND|5aVULN|6ASPD|78DMG|9RCR
55	22263 26243	 * 	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2ASPD|35VULN|4CDMG|6DUST|7RCR|8DMG|9RPLT|aAART
56	11331 31353	 * 	201.47	DCR|2AART|2DMG|2ASPD|1CDMG	1ERES|2aDMG|3CDMG|48ASPD|57AART|6TLV|9RCR
57	25421 52232	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|2CGEN|3RPLT|4aDMG|59VULN|6AART|7ASPD|8RCR
58	63221 62233	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2RPLT|3LHND|4aDMG|59VULN|6AART|7ASPD|8RCR
59	63261 62233	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2RPLT|3LHND|49VULN|5aDMG|6AART|7ASPD|8RCR
60	63421 62233	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2RPLT|3LWND|4aDMG|59VULN|6AART|7ASPD|8RCR
61	56221 31143	   	201.10	DCR|3VULN|3ASPD|1DMG	156LIT|2DMG|389VULN|456ASPD|56BPWR|7BEXP|aRCR
62	56221 32143	   	201.10	DCR|3VULN|3ASPD|1DMG	156LIT|2DMG|379VULN|456ASPD|56BPWR|8BEXP|aRCR
63	56221 32343	   	201.10	DCR|3VULN|3ASPD|1DMG	156LIT|2DMG|379VULN|456ASPD|56BPWR|8LWND|aRCR
64	22252 46123	 * 	201.09	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	1FEWX|2ASPD|36VULN|4aDMG|5MDPS|7DUST|8RCR|9AART
65	31411 52233	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RMIN|2BEXP|3RPLT|4ZMB|59VULN|6AART|7ASPD|8RCR|aDMG
66	32411 52232	   	200.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RMIN|2FEWX|3RPLT|4ZMB|59VULN|6AART|7ASPD|8RCR|aDMG
67	22261 56213	   	200.90	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	18FEWX|2aASPD|38VULN|4CDMG|5DUR|68LWND|7RCR|8BPWR|9DMG
68	12353 16262	   	200.88	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ZMB|3CDMG|4DUR|59VULN|6RMIN|7RCR|8DMG|aASPD
69	22263 26233	   	200.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1FEWX|2aASPD|35VULN|4CDMG|6DUST|7RCR|8DMG|9DUR
70	33331 53311	 * 	200.56	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2ERES|3CDMG|4ASPD|5AART|6LIT|789VULN|aRCR
71	36231 53311	   	200.56	DCR|3VULN|1AART|1ASPD|1CDMG	1RMIN|2CDMG|3ERES|4ASPD|5AART|6LIT|789VULN|aRCR
