0	Index      	 *	Score 	Summary	Detail	
43	23511 16123	 * 	233.78	DCR|3VULN|2AART|2DMG|1MDPS|2DUR	17aVULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS
44	33511 16123	   	233.78	DCR|3VULN|2AART|2DMG|1MDPS|2DUR	18AART|27aVULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS
45	13415 31236	   	233.57	DCR|3ASPD|2VULN|2DMG|1AART	1aLHND|2AART|3RMIN|46aASPD|56VULN|6aBPWR|7TLV|8aDMG|9RCR
46	23311 13236	 * 	233.50	DCR|4VULN|1AART|2CDMG|1DMG|1DUR	189aVULN|2AART|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR
47	33311 13236	   	233.50	DCR|4VULN|1AART|2CDMG|1DMG|1DUR	1AART|289aVULN|38LWND|4DMG|5DUR|6RCR|78CDMG|8BPWR
48	23221 16166	   	233.08	DCR|3VULN|2AART|2DMG|2DUR	17aVULN|28AART|3aDMG|47FEWX|57DUR|6RCR|7aBPWR|9aCGEN
49	33221 16166	   	233.08	DCR|3VULN|2AART|2DMG|2DUR	18AART|27aVULN|3aDMG|47FEWX|57DUR|6RCR|7aBPWR|9aCGEN
50	23221 13221	   	232.99	DCR|2VULN|2DMG|1AART|2CDMG|2DUR|1ZMB	18VULN|2AART|38DMG|4FEWX|5aDUR|6RCR|78CDMG|8BPWR|9ZMB
51	23261 13221	   	232.99	DCR|2VULN|2DMG|1AART|2CDMG|2DUR|1ZMB	18VULN|2AART|38DMG|4BEXP|5aDUR|6RCR|78CDMG|8BPWR|9ZMB
52	33221 13221	   	232.99	DCR|2VULN|2DMG|1AART|2CDMG|2DUR|1ZMB	1AART|28VULN|38DMG|4FEWX|5aDUR|6RCR|78CDMG|8BPWR|9ZMB
53	33261 13221	   	232.99	DCR|2VULN|2DMG|1AART|2CDMG|2DUR|1ZMB	1AART|28VULN|38DMG|4BEXP|5aDUR|6RCR|78CDMG|8BPWR|9ZMB
54	23511 16135	   	232.88	DCR|3VULN|2AART|2DMG|2DUR	17aVULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9AELBLL
55	23511 16141	   	232.88	DCR|3VULN|2AART|2DMG|2DUR	17aVULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9LIT
56	33511 16135	   	232.88	DCR|3VULN|2AART|2DMG|2DUR	18AART|27aVULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9AELBLL
57	33511 16141	   	232.88	DCR|3VULN|2AART|2DMG|2DUR	18AART|27aVULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9LIT
58	23511 16136	   	231.30	DCR|2VULN|2AART|2DMG|1CDMG|2DUR	17VULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9AELBLL|aCDMG
59	33511 16136	   	231.30	DCR|2VULN|2AART|2DMG|1CDMG|2DUR	18AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9AELBLL|aCDMG
60	23221 13223	   	230.96	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9aZMB
61	23261 13223	   	230.96	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9aZMB
62	33221 13223	   	230.96	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9aZMB
63	33261 13223	   	230.96	DCR|2VULN|2DMG|1AART|2CDMG|2ZMB|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9aZMB
64	23311 16263	   	230.02	DCR|3DMG|2VULN|1AART|3DUR|1ZMB	17VULN|2AART|3LWND|478DMG|579DUR|6RCR|7BPWR|aZMB
65	33311 16263	   	230.02	DCR|3DMG|2VULN|1AART|3DUR|1ZMB	1AART|27VULN|3LWND|478DMG|579DUR|6RCR|7BPWR|aZMB
66	23461 13236	 * 	229.84	DCR|3VULN|1AART|2CDMG|1ASPD|2DUR	189VULN|2AART|3RMIN|4BEXP|58DUR|6RCR|78CDMG|8BPWR|aASPD
67	33461 13236	   	229.84	DCR|3VULN|1AART|2CDMG|1ASPD|2DUR	1AART|289VULN|3RMIN|4BEXP|58DUR|6RCR|78CDMG|8BPWR|aASPD
68	22213 14123	 * 	228.58	DCR|3VULN|1SPLARM|1AART|1ASPD|1DMG	148VULN|2FEWX|3ERES|5DMG|6AART|7SPLARM|9RCR|aASPD
69	26213 14123	   	228.48	DCR|3VULN|1SPLARM|1AART|1ASPD|1DMG	148VULN|2DUST|3ERES|5DMG|6AART|7SPLARM|9RCR|aASPD
70	23221 13222	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aLHND
71	23221 13226	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	18VULN|2AART|38DMG|4aFEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB
72	23261 13222	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aLHND
73	23261 13226	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aFEWX
74	33221 13222	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aLHND
75	33221 13226	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|28VULN|38DMG|4aFEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB
76	33261 13222	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aLHND
77	33261 13226	   	227.74	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aFEWX
78	23221 13216	 * 	227.71	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	18VULN|2AART|38DMG|4FEWX|59aDUR|6RCR|78CDMG|8BPWR
79	23261 13216	   	227.71	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	18VULN|2AART|38DMG|4BEXP|59aDUR|6RCR|78CDMG|8BPWR
80	33221 13216	   	227.71	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	1AART|28VULN|38DMG|4FEWX|59aDUR|6RCR|78CDMG|8BPWR
81	33261 13216	   	227.71	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	1AART|28VULN|38DMG|4BEXP|59aDUR|6RCR|78CDMG|8BPWR
82	23221 13224	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aERES
83	23221 13225	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR|1MSE	18VULN|2AART|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aMSE
84	23261 13224	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aERES
85	23261 13225	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR|1MSE	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aMSE
86	33221 13224	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aERES
87	33221 13225	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR|1MSE	1AART|28VULN|38DMG|4FEWX|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aMSE
88	33261 13224	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aERES
89	33261 13225	   	227.64	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1DUR|1MSE	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9ZMB|aMSE
90	31415 33234	   	227.52	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3RMIN|46ASPD|56VULN|6BPWR|7MLV|8DMG|9RCR|aCDMG
91	23331 16265	   	227.46	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG|2DUR	17VULN|2AART|3LWND|479ZMB|57DUR|6RCR|7BPWR|8DMG|aASPD
92	33331 16265	   	227.46	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG|2DUR	1AART|27VULN|3LWND|479ZMB|57DUR|6RCR|7BPWR|8DMG|aASPD
93	31415 31234	   	227.42	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1AART|2DUR|3RMIN|46ASPD|56VULN|6BPWR|7TLV|8DMG|9RCR|aCDMG
94	31415 33233	   	227.34	DCR|2VULN|2AART|2ASPD|1DMG|1DUR	1aAART|2DUR|3RMIN|46ASPD|56VULN|6BPWR|7MLV|8DMG|9RCR
95	31415 31233	   	227.24	DCR|2VULN|2AART|2ASPD|1DMG|1DUR	1aAART|2DUR|3RMIN|46ASPD|56VULN|6BPWR|7TLV|8DMG|9RCR
96	23262 13266	   	226.84	DCR|3VULN|2DMG|1AART|2CDMG	18aVULN|2AART|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9AME
97	33262 13266	   	226.84	DCR|3VULN|2DMG|1AART|2CDMG	1AART|28aVULN|38DMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9AME
98	23213 33466	 * 	226.32	ACR|3ASPD|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2AART|36DMG|46aASPD|5RCR|6aBPWR|7MLV|8ZMB|9aDUR
99	33213 33466	   	226.32	ACR|3ASPD|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|2aVULN|36DMG|46aASPD|5RCR|6aBPWR|7MLV|8ZMB|9aDUR
100	23213 31466	   	226.22	ACR|3ASPD|2VULN|2DMG|1AART|2DUR|1ZMB	1aVULN|2AART|36DMG|46aASPD|5RCR|6aBPWR|7TLV|8ZMB|9aDUR
101	33213 31466	   	226.22	ACR|3ASPD|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|2aVULN|36DMG|46aASPD|5RCR|6aBPWR|7TLV|8ZMB|9aDUR
102	23311 16361	   	225.56	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8BELT|9CDMG|aZMB
103	33311 16361	   	225.56	DCR|2VULN|2DMG|1AART|1CDMG|2DUR|1ZMB	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8BELT|9CDMG|aZMB
104	23311 16213	   	224.96	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	17VULN|2AART|39LWND|478DMG|57DUR|6RCR|7BPWR|aZMB
105	23311 16243	   	224.96	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	17VULN|2AART|3LWND|478DMG|57DUR|6RCR|7BPWR|9DMSP|aZMB
106	33311 16213	   	224.96	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	1AART|27VULN|39LWND|478DMG|57DUR|6RCR|7BPWR|aZMB
107	33311 16243	   	224.96	DCR|3DMG|2VULN|1AART|2DUR|1ZMB	1AART|27VULN|3LWND|478DMG|57DUR|6RCR|7BPWR|9DMSP|aZMB
108	23262 13223	 * 	224.66	DCR|3DMG|2VULN|1AART|2CDMG	18VULN|2AART|38aDMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9FEWX
109	33262 13223	   	224.66	DCR|3DMG|2VULN|1AART|2CDMG	1AART|28VULN|38aDMG|4BEXP|5DUST|6RCR|78CDMG|8BPWR|9FEWX
110	23311 16366	   	224.59	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	17VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8BELT|9CDMG|aMDPS
111	33311 16366	   	224.59	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR	1AART|27VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8BELT|9CDMG|aMDPS
112	23233 35561	 * 	224.33	ACR|4VULN|3DMG|1AART|1ASPD|1AAC	1689VULN|2AART|367DMG|4AAC|5RCR|6BPWR|aASPD
113	33233 35561	   	224.33	ACR|4VULN|3DMG|1AART|1ASPD|1AAC	1AART|2689VULN|367DMG|4AAC|5RCR|6BPWR|aASPD
114	23511 16121	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	17VULN|28AART|3aBEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS
115	23511 16122	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	17VULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS|aDUST
116	23511 16125	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	17VULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS|aCGEN
117	23511 16126	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	17VULN|28AART|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS|aTLV
118	33511 16121	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	18AART|27VULN|3aBEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS
119	33511 16122	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	18AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS|aDUST
120	33511 16125	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	18AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS|aCGEN
121	33511 16126	   	224.31	DCR|2VULN|2AART|2DMG|1MDPS|2DUR	18AART|27VULN|3BEXP|47DMG|57DUR|6RCR|7BPWR|9MDPS|aTLV
122	31415 33231	   	224.19	DCR|3ASPD|2VULN|1AART|1DMG|1DUR	1AART|2DUR|3RMIN|46aASPD|56VULN|6BPWR|7MLV|8DMG|9RCR
123	23261 13263	   	224.19	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1DUR	18VULN|2AART|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aAAC
124	33261 13263	   	224.19	DCR|2VULN|2DMG|1AART|2CDMG|1AAC|1DUR	1AART|28VULN|38DMG|4BEXP|5DUR|6RCR|78CDMG|8BPWR|9LWND|aAAC
125	23221 11561	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	189VULN|2AART|3DMG|4FEWX|5DUR|6RCR|7ZMB|aASPD
126	23261 11561	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	189VULN|2AART|3DMG|4BEXP|5DUR|6RCR|7ZMB|aASPD
127	23511 11561	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	189VULN|2AART|3BEXP|4DMG|5DUR|6RCR|7ZMB|aASPD
128	33221 11561	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|289VULN|3DMG|4FEWX|5DUR|6RCR|7ZMB|aASPD
129	33261 11561	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|289VULN|3DMG|4BEXP|5DUR|6RCR|7ZMB|aASPD
130	33511 11561	   	224.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|289VULN|3BEXP|4DMG|5DUR|6RCR|7ZMB|aASPD
131	23311 16163	   	224.09	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	17VULN|2AART|3LWND|47DMG|578DUR|6RCR|7BPWR|9RPLT|aASPD
132	23511 16263	   	224.09	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	17VULN|2AART|3BEXP|47DMG|578DUR|6RCR|7BPWR|9RPLT|aASPD
133	33311 16163	   	224.09	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	1AART|27VULN|3LWND|47DMG|578DUR|6RCR|7BPWR|9RPLT|aASPD
134	33511 16263	   	224.09	DCR|2VULN|2DMG|1AART|1ASPD|3DUR	1AART|27VULN|3BEXP|47DMG|578DUR|6RCR|7BPWR|9RPLT|aASPD
135	31415 31231	   	224.09	DCR|3ASPD|2VULN|1AART|1DMG|1DUR	1AART|2DUR|3RMIN|46aASPD|56VULN|6BPWR|7TLV|8DMG|9RCR
136	23211 63633	 * 	223.64	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1VULN|2AART|3DMG|4ASPD|578ZMB|6CDMG|9RCR|aNUKE
137	33211 63633	   	223.64	DCR|3ZMB|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2VULN|3DMG|4ASPD|578ZMB|6CDMG|9RCR|aNUKE
138	23311 16413	   	223.58	DCR|3VULN|2DMG|1AART|2DUR|1AAC	179VULN|2AART|3LWND|47DMG|57DUR|6RCR|7BPWR|8RPLT|aAAC
139	33311 16413	   	223.58	DCR|3VULN|2DMG|1AART|2DUR|1AAC	1AART|279VULN|3LWND|47DMG|57DUR|6RCR|7BPWR|8RPLT|aAAC
140	23412 23536	   	223.11	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|2AART|3RMIN|4aASPD|5RCVC|6FEWX|7MLV|8aDMG|9RCR|aBPWR
141	23412 52236	   	223.11	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|2AART|3RMIN|4aASPD|5RCVC|6CGEN|7LHND|8aDMG|9RCR|aBPWR
142	33412 23536	   	223.11	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2aVULN|3RMIN|4aASPD|5RCVC|6FEWX|7MLV|8aDMG|9RCR|aBPWR
143	33412 52236	   	223.11	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2aVULN|3RMIN|4aASPD|5RCVC|6CGEN|7LHND|8aDMG|9RCR|aBPWR
144	21233 23532	 * 	223.03	DCR|4VULN|2DMG|1CDMG|1AAC|2ZMB	1389VULN|2LIT|48ZMB|58DMG|6AAC|7RCR|8BPWR|aCDMG
145	23311 16262	   	223.02	DCR|3DMG|2VULN|1AART|3DUR|1AAC	17VULN|2AART|3LWND|478DMG|579DUR|6RCR|7BPWR|aAAC
146	33311 16262	   	223.02	DCR|3DMG|2VULN|1AART|3DUR|1AAC	1AART|27VULN|3LWND|478DMG|579DUR|6RCR|7BPWR|aAAC
147	23412 11236	   	223.01	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|2AART|3RMIN|4aASPD|5RCVC|6LHND|7TLV|8aDMG|9RCR|aBPWR
148	23412 21536	   	223.01	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|2AART|3RMIN|4aASPD|5RCVC|6FEWX|7TLV|8aDMG|9RCR|aBPWR
149	33412 11236	   	223.01	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2aVULN|3RMIN|4aASPD|5RCVC|6LHND|7TLV|8aDMG|9RCR|aBPWR
150	33412 21536	   	223.01	DCR|2VULN|2DMG|2ASPD|1AART	1AART|2aVULN|3RMIN|4aASPD|5RCVC|6FEWX|7TLV|8aDMG|9RCR|aBPWR
151	23311 13216	   	222.90	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	18aVULN|2AART|38LWND|4DMG|59DUR|6RCR|78CDMG|8BPWR
152	23511 13236	   	222.90	DCR|3VULN|1AART|2CDMG|1DMG|2DUR	189VULN|2AART|38BEXP|4DMG|5aDUR|6RCR|78CDMG|8BPWR
