0	Index      	 *	Score 	Summary	Detail	
72	11322 43343	   	218.89	DCR|2MDPS|2VULN|2ASPD|1AART|2CDMG	1AART|27VULN|37ASPD|4RPLT|57CDMG|6aMDPS|7BPWR|8CGEN|9RCR
73	11221 23635	   	218.31	DCR|4VULN|1MDPS|2ASPD|1AART|1AAC	1AART|2367VULN|37BPWR|4MDPS|57ASPD|8RCR|9BELT|aAAC
74	11431 23635	   	218.31	DCR|4VULN|1MDPS|2ASPD|1AART|1AAC	1AART|2467VULN|3MDPS|57ASPD|7BPWR|8RCR|9BELT|aAAC
75	62333 33525	   	218.12	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	13VULN|23DMG|3BPWR|4RPLT|5ERES|6DUR|7RCR|8ZMB|9CDMG|aAART
76	11325 41325	 * 	218.12	DCR|2VULN|1MDPS|2DMG|1AART|1ASPD	1AART|27VULN|3ASPD|4RPLT|57DMG|67DUST|7BPWR|8LIT|9RCR|aMDPS
77	62332 36413	   	218.00	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	13aVULN|23DMG|3BPWR|4RPLT|5CDMG|6LWND|7ASPD|8DUR|9RCR
78	62332 63413	   	218.00	DCR|3VULN|2DMG|1ASPD|1CDMG|1DUR	13aVULN|23DMG|3BPWR|4RPLT|5CDMG|6ASPD|7FEWX|8DUR|9RCR
79	62335 11234	 * 	217.95	DCR|4VULN|2DMG|1AART	1367VULN|23DMG|3BPWR|4RPLT|5LWND|8AART|9SPLREG|aRCR
80	11333 41562	   	217.90	DCR|3VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AART|28aVULN|3ASPD|4DUR|5AAC|6RCR|7DMG|9RMIN
81	12432 33523	   	217.78	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|2DUR	1AART|27DUR|3MDPS|47VULN|5RMIN|67DMG|7BPWR|8MBVNT|9ASPD|aRCR
82	11336 41336	   	217.77	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3aASPD|4DUR|5ZMB|6RCR|7aDMG|8LWND|9aERES|aBPWR
83	25222 63413	   	217.47	DCR|4VULN|2ASPD|1DMG|2DUR|1AAC	1AAC|2368VULN|4AME|58DUR|78ASPD|8BPWR|9DMG|aRCR
84	25322 63413	   	217.47	DCR|4VULN|2ASPD|1DMG|2DUR|1AAC	1AAC|2368VULN|38BPWR|4AME|58DUR|78ASPD|9DMG|aRCR
85	11532 33623	   	217.46	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2DUR|1ZMB	1AART|27VULN|3ZMB|47DUR|5MDPS|67DMG|7BPWR|8CDMG|9RPLT|aRCR
86	62334 13234	   	217.41	DCR|3VULN|2DMG|1AART|1CDMG	13aVULN|23DMG|3BPWR|4RPLT|5MLV|6LHND|7RCR|8AART|9CDMG
87	11341 31252	 * 	217.40	DCR|3VULN|2AART|1ASPD|2ZMB|1DUR	15AART|278VULN|3ASPD|47ERES|67ZMB|7BPWR|9RCR|aDUR
88	62333 13234	   	217.31	DCR|3VULN|2DMG|1AART|1CDMG	13aVULN|23DMG|3BPWR|4RPLT|5ERES|6LHND|7RCR|8AART|9CDMG
89	51233 42334	   	217.21	DCR|3VULN|2DMG|1AART|1CDMG	1aTLV|2BEXP|39aVULN|4CDMG|5ERES|6AART|7RCR|8aDMG|aBPWR
90	52233 42334	   	217.21	DCR|3VULN|2DMG|1AART|1CDMG	1aTLV|2FEWX|39aVULN|4CDMG|5ERES|6AART|7RCR|8aDMG|aBPWR
91	11325 41323	   	217.12	DCR|3VULN|2DMG|1AART|1ASPD	1AART|27aVULN|3ASPD|4RPLT|57DMG|67DUST|7BPWR|8LIT|9RCR
92	11221 23661	   	216.97	DCR|4VULN|1MDPS|2ASPD|1AART	1AART|2367VULN|37BPWR|4MDPS|57ASPD|8RCR|9aRMIN
93	11431 23661	   	216.97	DCR|4VULN|1MDPS|2ASPD|1AART	1AART|2467VULN|3MDPS|57ASPD|7BPWR|8RCR|9aRMIN
94	11336 21615	 * 	216.11	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG|1DUR	1AART|26VULN|3ASPD|4DUR|56aZMB|6BPWR|7MLV|8DMG|9RCR
95	12336 13611	   	215.92	DCR|2VULN|2AART|2ASPD|2DUR|1ZMB	14AART|28DUR|3DUST|58ASPD|6RPLT|78VULN|8BPWR|9RCR|aZMB
96	62361 53332	   	215.87	DCR|3VULN|2DMG|2ASPD|1DUR	13aVULN|23DMG|3BPWR|4LEGI|5DUR|67ASPD|8LHND|9RCR
