0	Index      	 *	Score 	Summary	Detail	
23	52536 21122	 * 	198.40	ACR|2ASPD|1VULN|1AART|2CDMG|1DMG|1ZMB	18ASPD|2RCR|3ZMB|4RMIN|58CDMG|6AART|78CGEN|8BPWR|9VULN|aDMG
24	52336 24311	 * 	198.20	ACR|2VULN|1MDPS|2ASPD|1AART|2CDMG|2DUR	1aASPD|2RCR|3RCVC|49DUR|5aCDMG|6AART|7MDPS|8aVULN|aBPWR
25	32234 11154	   	197.91	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1RPLT|28ASPD|3MBVNT|4MDPS|5CDMG|6RCR|79VULN|aAART
26	53336 33521	 * 	197.88	3VULN|3ASPD|1MDPS|3CDMG|3ZMB|1DUR	168ASPD|289VULN|3RCVC|4DUR|569CDMG|689BPWR|789ZMB|aMDPS
27	25332 24441	 * 	197.62	DCR|2VULN|2AART|1DMG|1CDMG|1SELL	1LWND|2SELL|3MBVNT|46AART|5DMG|7RCR|8CDMG|9aVULN
28	25332 24447	 * 	197.30	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1LWND|2SELL|3MBVNT|46AART|5DMG|7RCR|8CDMG|9VULN|aASPD
29	36424 21321	   	196.90	DCR|2VULN|2DMG|1CDMG|2ZMB|2DUR	1RPLT|29VULN|3CDMG|49DMG|58ZMB|6DUST|79DUR|9BPWR|aRCR
30	13212 63633	   	196.77	DCR|2VULN|2DMG|2ASPD	1AME|2aVULN|3LHND|4RMIN|5BEXP|6aDMG|7DUST|8aASPD|9RCR|aBPWR
31	36621 21611	   	196.39	DCR|4VULN|1AART|1CDMG	1RPLT|2679VULN|3AART|4RCVC|5LWND|8RCR|aCDMG
32	53221 31141	   	196.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ASPD|2aVULN|3LHND|4DMG|5ZMB|6AART|7RMIN|8CGEN|9RCR
33	43616 31222	 * 	195.77	DCR|3VULN|2DMG|1MDPS|2ZMB	1aZMB|27aVULN|3LWND|4RMIN|5DUST|6MDPS|8RCR|9aDMG|aBPWR
34	25332 24751	   	195.12	DCR|2VULN|2AART|1DMG|2DUR|1SELL	1aLWND|2SELL|3MBVNT|46AART|5DMG|7RCR|8aDUR|9aVULN|aBPWR
35	42222 22511	 * 	194.94	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1ZMB|2RCR|3LHND|48DMG|59VULN|6AART|7aCDMG
36	36335 21613	 * 	194.92	DCR|4VULN|1MDPS|1AART|1DUR	1RPLT|2679VULN|3AELBLL|4AART|5DUR|8RCR|aMDPS
