0	Index      	 *	Score 	Summary	Detail	
1	13521 34262	 * 	234.16	紫3攻速2易伤2基地爆炸2暴击1全技能	124攻速3a暴击5核6最后敌人7a易伤8a基地爆炸9全技能a序列升级
2	13521 53262	   	234.06	紫3攻速2易伤2基地爆炸2暴击1全技能	124攻速3a暴击5核6a易伤7挖青8a基地爆炸9全技能a序列升级
3	13521 11115	 * 	233.69	紫3攻速1基础对甲1易伤1伤害1暴击	124攻速3暴击5核6双倍秒伤7易伤8等级9伤害a基础对甲
4	13521 11515	   	233.69	紫3攻速1基础对甲1易伤1伤害1暴击	124攻速3暴击5核6双倍秒伤7易伤8技能点9伤害a基础对甲
5	34322 36362	 * 	228.26	紫3伤害2易伤2攻速1全技能	1全技能26a伤害3技能4核5金币生成7随机矿8a易伤9a攻速a序列升级
6	13213 34345	 * 	226.29	紫3攻速1基础对甲1易伤2基地爆炸	129攻速39金币生成4易伤5核6平台7策反89基地爆炸9序列升级a基础对甲
7	13521 31264	   	223.60	紫3攻速1基础对甲1全技能1暴击1基地爆炸	124攻速3暴击5核6最后敌人7低血量敌人8基地爆炸9全技能a基础对甲
8	13521 33264	   	223.50	紫3攻速1基础对甲1全技能1暴击1基地爆炸	124攻速3暴击5核6最后敌人7挖青8基地爆炸9全技能a基础对甲
9	13213 22211	 * 	219.17	紫3易伤3攻速2伤害	127攻速39金币生成49a易伤5核6双倍秒伤89伤害9序列升级
10	12313 35615	   	218.96	紫3攻速1基础对甲1易伤1伤害	137攻速2矿等4易伤5核6平台8低血量敌人9伤害a基础对甲
11	13213 35215	   	218.96	紫3攻速1基础对甲1易伤1伤害	127攻速3金币生成4易伤5核6平台8最后敌人9伤害a基础对甲
12	13213 35315	   	218.96	紫3攻速1基础对甲1易伤1伤害	127攻速3金币生成4易伤5核6平台8时间9伤害a基础对甲
13	13213 35615	   	218.96	紫3攻速1基础对甲1易伤1伤害	127攻速3金币生成4易伤5核6平台8低血量敌人9伤害a基础对甲
14	13521 51262	   	216.57	紫3攻速1易伤2基地爆炸2暴击1全技能	124攻速3a暴击5核6易伤7a低血量敌人8a基地爆炸9全技能a序列升级
15	13521 55222	   	214.61	紫2易伤3攻速1伤害1暴击1基地爆炸	124攻速3暴击5核68易伤7导弹对毒9基地爆炸a伤害
16	34322 33252	 * 	214.59	紫3伤害2易伤2基地爆炸1全技能	1全技能26a伤害3技能4核5金币生成7a基地爆炸8a易伤9双倍矿a序列升级
17	34323 33252	   	214.59	紫3伤害2易伤2基地爆炸1全技能	1全技能26a伤害3技能4核5矿等7a基地爆炸8a易伤9双倍矿a序列升级
18	32443 26121	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核79攻速8基础对甲a策反
19	32443 26122	   	214.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核79攻速8基础对甲a金币生成
20	32443 26123	   	214.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1全技能2基地爆炸36敌人爆炸4伤害5核79攻速8基础对甲a磁铁减费
21	13521 11245	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6双倍秒伤7易伤8随机矿9金币生成a基础对甲
22	13521 34111	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6最后敌人7易伤8激光对绿9基础对甲a平台
23	13521 34112	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6最后敌人7易伤8激光对绿9基础对甲a矿等
24	13521 34113	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6最后敌人7易伤8激光对绿9基础对甲a金币生成
25	13521 34116	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6a最后敌人7易伤8激光对绿9基础对甲
26	13521 51111	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7低血量敌人8激光对绿9基础对甲a平台
27	13521 51112	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7低血量敌人8激光对绿9基础对甲a矿等
28	13521 51113	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7低血量敌人8激光对绿9基础对甲a金币生成
29	13521 51116	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7低血量敌人8激光对绿9基础对甲a最后敌人
30	13521 55311	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7导弹对毒8低血量敌人9基础对甲a平台
31	13521 55312	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7导弹对毒8低血量敌人9基础对甲a矿等
32	13521 55313	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7导弹对毒8低血量敌人9基础对甲a金币生成
33	13521 64111	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6时间7易伤8激光对绿9基础对甲a平台
34	13521 64112	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6时间7易伤8激光对绿9基础对甲a矿等
35	13521 64113	   	212.45	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6时间7易伤8激光对绿9基础对甲a金币生成
36	13521 34115	   	212.35	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6最后敌人7易伤8激光对绿9基础对甲a挖尘
37	13521 51115	   	212.35	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7低血量敌人8激光对绿9基础对甲a挖尘
38	13521 53111	   	212.35	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7挖青8激光对绿9基础对甲a平台
39	13521 53112	   	212.35	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7挖青8激光对绿9基础对甲a矿等
40	13521 53113	   	212.35	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7挖青8激光对绿9基础对甲a金币生成
41	13521 53116	   	212.35	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7挖青8激光对绿9基础对甲a最后敌人
42	13521 53115	   	212.25	紫3攻速1基础对甲1易伤1暴击	124攻速3暴击5核6易伤7挖青8激光对绿9基础对甲a挖尘
43	13521 11111	 * 	211.78	紫3攻速2伤害1易伤2暴击	124攻速3a暴击5核6双倍秒伤7易伤8a等级9a伤害a序列升级
44	13521 11511	   	211.78	紫3攻速2伤害1易伤2暴击	124攻速3a暴击5核6双倍秒伤7易伤8a技能点9a伤害a序列升级
45	32443 26132	 * 	211.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1全技能2a基地爆炸36敌人爆炸4伤害5核7攻速8基础对甲9挖尘
46	12313 42452	   	209.69	紫3攻速2易伤2基地爆炸1全技能	13a攻速2矿等4a易伤5核6随机矿7全技能8a基地爆炸9双倍矿a序列升级
47	13213 42452	   	209.69	紫3攻速2易伤2基地爆炸1全技能	12a攻速3金币生成4a易伤5核6随机矿7全技能8a基地爆炸9双倍矿a序列升级
48	32423 26125	   	209.13	紫1基础对甲2攻速2基地爆炸1全技能	1全技能2a基地爆炸36敌人爆炸4策反5核79攻速8基础对甲
49	32443 13123	 * 	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1a全技能2基地爆炸37敌人爆炸4伤害5核6技能8基础对甲9攻速
50	32443 25123	   	207.92	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1a全技能2基地爆炸36敌人爆炸4伤害5核7技能8基础对甲9攻速
51	34322 51252	 * 	207.89	紫2易伤3基地爆炸2伤害1全技能	1全技能2a伤害3技能4核5金币生成67a基地爆炸8a易伤9双倍矿a序列升级
52	34323 51252	   	207.89	紫2易伤3基地爆炸2伤害1全技能	1全技能2a伤害3技能4核5矿等67a基地爆炸8a易伤9双倍矿a序列升级
53	12313 22215	   	205.10	紫2易伤3攻速2伤害	137攻速29矿等49易伤5核6双倍秒伤89伤害9序列升级a策反
54	12313 25143	   	205.10	紫3攻速2易伤2伤害	13a攻速2矿等4a易伤5核6双倍秒伤7策反8金币生成9a伤害a序列升级
55	12313 44211	   	205.10	紫3攻速2易伤2伤害	13a攻速2矿等4a易伤5核6随机矿7技能点8金币生成9a伤害a序列升级
56	12313 45311	   	205.10	紫3攻速2易伤2伤害	13a攻速2矿等4a易伤5核6随机矿7金币生成8技能点9a伤害a序列升级
57	13213 22212	   	205.10	紫2易伤3攻速2伤害	127攻速39金币生成49易伤5核6双倍秒伤89伤害9序列升级a敌人爆炸
58	13213 22213	   	205.10	紫2易伤3攻速2伤害	127攻速39金币生成49易伤5核6双倍秒伤89伤害9序列升级a最后敌人
59	13213 22215	   	205.10	紫2易伤3攻速2伤害	127攻速39金币生成49易伤5核6双倍秒伤89伤害9序列升级a策反
60	13213 44311	   	205.10	紫3攻速2易伤2伤害	12a攻速3金币生成4a易伤5核6随机矿7矿等8技能点9a伤害a序列升级
61	12313 22211	   	205.00	紫2易伤3攻速2伤害	137攻速29矿等49易伤5核6双倍秒伤89伤害9序列升级a掉矿
