0	Index      	 *	Score 	Summary	Detail	
1	33136 42452	 * 	246.80	紫3易伤3攻速2基地爆炸1伤害1全技能	17a易伤27基地爆炸378攻速4加一5核6全技能7序列升级9伤害
2	33136 42455	 * 	243.19	紫2易伤3攻速3基地爆炸1伤害1全技能	17易伤27a基地爆炸378攻速4加一5核6全技能7序列升级9伤害
3	33136 14357	 * 	240.94	紫3攻速1基础对甲1易伤2基地爆炸1暴击	1易伤26基地爆炸367攻速4加一5核6序列升级8暴击9技能点a基础对甲
4	33136 42427	 * 	234.92	紫3易伤3攻速3基地爆炸1全技能	17a易伤279基地爆炸378攻速4加一5核6全技能7序列升级
5	33136 42476	 * 	233.65	紫2易伤3攻速2基地爆炸2全技能1技能	17易伤27基地爆炸378攻速4加一5核69全技能7序列升级a技能
6	33136 14316	 * 	232.80	紫3攻速2伤害1易伤2基地爆炸1暴击	1易伤26基地爆炸367攻速4加一5核6序列升级8暴击9a伤害
7	33136 42416	   	231.96	紫3易伤3攻速2基地爆炸1全技能1技能	179易伤27基地爆炸378攻速4加一5核6全技能7序列升级a技能
8	33136 42451	   	231.92	紫2易伤3攻速2基地爆炸1伤害1全技能	17易伤27基地爆炸378攻速4加一5核6全技能7序列升级9伤害a最后敌人
9	33136 42453	   	231.92	紫2易伤3攻速2基地爆炸1伤害1全技能	17易伤27基地爆炸378攻速4加一5核6全技能7序列升级9伤害a敌人爆炸
10	33136 42454	   	231.92	紫2易伤3攻速2基地爆炸1伤害1全技能	17易伤27基地爆炸378攻速4加一5核6全技能7序列升级9伤害a平台
11	33136 42458	   	231.92	紫2易伤3攻速2基地爆炸1伤害1全技能	17易伤27基地爆炸378攻速4加一5核6全技能7序列升级9伤害a低血量敌人
12	33136 14312	   	230.12	紫3攻速1易伤2基地爆炸1伤害1全技能1暴击	1易伤26基地爆炸367攻速4加一5核6序列升级8暴击9伤害a全技能
13	33136 42262	   	229.92	紫2易伤2攻速2基地爆炸1伤害1全技能1暴击	17易伤27基地爆炸37攻速4加一5核6全技能7序列升级8策反9暴击a伤害
14	33136 62162	   	229.92	紫2易伤2攻速2基地爆炸1伤害1全技能1暴击	17易伤27基地爆炸37攻速4加一5核6随机矿7序列升级8全技能9暴击a伤害
15	33136 42438	   	225.51	紫2易伤3攻速2基地爆炸1全技能1暴击	17易伤27基地爆炸378攻速4加一5核6全技能7序列升级9雷电a暴击
16	33136 42444	   	225.51	紫2易伤3攻速2基地爆炸1全技能1暴击	17易伤27基地爆炸378攻速4加一5核6全技能7序列升级9随机矿a暴击
17	33136 42628	   	225.51	紫2易伤3攻速2基地爆炸1暴击1全技能	17易伤27基地爆炸37a攻速4加一5核6全技能7序列升级8最后敌人9暴击
