0	Index      	 *	Score 	Summary	Detail	
1	33611 14613	 * 	230.04	紫2攻速2伤害2基地爆炸1易伤1全技能2立即金币	12立即金币39伤害4核5等级69攻速7全技能89基地爆炸9序列升级a易伤
56	25112 53384	   	204.26	紫3伤害2攻速1基地爆炸1全技能	18矿等28攻速3加一4核5平台678伤害8序列升级9全技能a基地爆炸
57	25114 11465	 * 	204.12	紫2易伤1攻速1伤害1基础对冰1基地爆炸1全技能	1矿等2攻速3加一4核5基地爆炸6全技能78易伤9基础对冰a伤害
58	32214 26116	 * 	203.16	橙3伤害1基础对甲1易伤1基地爆炸1暴击	14立即金币267伤害3易伤5暴击8基地爆炸9基础对甲a核
59	33614 52112	   	203.05	紫1基础对甲1易伤1伤害1基地爆炸1暴击2立即金币	12立即金币3伤害4核5暴击6易伤7挖尘8基地爆炸9基础对甲a平台
60	33614 52113	   	202.81	紫1基础对甲1易伤1伤害1基地爆炸1暴击2立即金币1卖塔	12立即金币3伤害4核5暴击6易伤7挖尘8基地爆炸9基础对甲a卖塔
61	55331 24133	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	19额外掉落2攻速3核4双倍秒伤5基础对甲6挖尘7暴击8易伤a全技能
62	45134 22734	   	202.71	紫1基础对甲3基地爆炸1伤害1暴击	129基地爆炸3加一4伤害5核6敌人爆炸7暴击8平台a基础对甲
63	33611 31211	 * 	202.71	紫2攻速2伤害2暴击1基地爆炸2立即金币	12立即金币39伤害4核5等级6随机矿79攻速89暴击9序列升级a基地爆炸
64	25144 55213	   	202.60	紫1基础对甲2攻速1基地爆炸1暴击1技能	1矿等26攻速3加一46金币生成5核6序列升级7基地爆炸8暴击9基础对甲a技能
65	25144 57213	   	202.01	紫1基础对甲2攻速1伤害1易伤	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8最后敌人9伤害a易伤
66	25144 57413	   	202.01	紫1基础对甲2攻速1伤害1易伤	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8敌人爆炸9伤害a易伤
67	33614 53132	   	201.85	紫1基础对甲2易伤1伤害1暴击2立即金币	12立即金币3伤害4核5暴击69易伤7金币生成8防空对直升a基础对甲
68	33614 53232	   	201.85	紫1基础对甲2易伤1伤害1暴击2立即金币	12立即金币3伤害4核5暴击69易伤7金币生成8狙击对毒a基础对甲
69	55311 11212	 * 	201.80	紫3攻速3基地爆炸1易伤	1额外掉落279攻速3核4立即金币5双倍秒伤679基地爆炸79序列升级89掉矿a易伤
70	33614 51132	   	201.75	紫1基础对甲2易伤1伤害1暴击2立即金币	12立即金币3伤害4核5暴击69易伤7技能点8防空对直升a基础对甲
71	33614 51232	   	201.75	紫1基础对甲2易伤1伤害1暴击2立即金币	12立即金币3伤害4核5暴击69易伤7技能点8狙击对毒a基础对甲
72	25114 14745	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2攻速3加一4核5基地爆炸6全技能7金币生成8策反9基础对甲a伤害
73	25115 24145	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2攻速3加一4核5金币生成6基地爆炸7随机矿8全技能9基础对甲a伤害
74	55325 32311	 * 	201.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1额外掉落2攻速3核4暴击5金币生成6a基地爆炸79易伤8伤害
75	25144 83418	   	201.54	紫2基础对甲2攻速1伤害	19矿等29攻速3加一4金币生成5核6等级7双倍物品89基础对甲9序列升级a伤害
76	31134 65217	   	201.43	紫2易伤1基础对甲1伤害1暴击1技能	1立即金币2挖尘3加一4伤害5核67易伤8暴击9基础对甲a技能
77	25115 53211	   	201.30	紫3攻速1基础对甲1暴击	1矿等26a攻速3加一4核56金币生成6序列升级7时间8暴击9基础对甲
78	55331 24222	   	201.24	紫1基础对甲2基地爆炸1攻速1暴击	1额外掉落2攻速3核4双倍秒伤5基础对甲6挖尘7暴击8等级9a基地爆炸
79	55331 11261	   	201.23	紫1基础对甲1攻速1伤害1易伤1技能	1额外掉落2攻速3核4双倍秒伤5基础对甲6毒液对冰7低血量敌人8伤害9易伤a技能
80	55331 16211	   	201.23	紫1基础对甲1攻速1伤害1基地爆炸1技能	1额外掉落2攻速3核4双倍秒伤5基础对甲6毒液对冰7基地爆炸8伤害9时间a技能
81	25115 63111	   	200.80	紫1基础对甲2攻速1基地爆炸1暴击	1矿等2a攻速3加一4核5金币生成6暴击7立即金币8基地爆炸9基础对甲
82	25144 57212	   	200.71	紫1基础对甲2攻速1伤害1暴击	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8最后敌人9伤害a暴击
83	25144 57214	   	200.71	紫1基础对甲2攻速1伤害1基地爆炸	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8最后敌人9伤害a基地爆炸
84	25144 57412	   	200.71	紫1基础对甲2攻速1伤害1暴击	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8敌人爆炸9伤害a暴击
85	25144 57414	   	200.71	紫1基础对甲2攻速1伤害1基地爆炸	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8敌人爆炸9伤害a基地爆炸
86	25144 57111	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1矿等26攻速3加一46金币生成5核6序列升级7基础对甲8基地爆炸9伤害a掉矿
87	55311 11413	   	200.49	紫3攻速3基地爆炸1全技能	1额外掉落279攻速3核4立即金币5双倍秒伤67a基地爆炸7序列升级8全技能
88	55331 24112	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1额外掉落2攻速3核4双倍秒伤5基础对甲6挖尘7暴击8易伤9矿等a基地爆炸
