0	Index      	 *	Score 	Summary	Detail	
1	23521 42621	 * 	231.98	橙2基础对甲2易伤3基地爆炸1攻速1全技能1暴击	1全技能27易伤3暴击4双倍秒伤578基地爆炸67基础对甲7序列升级9攻速a核
2	13215 53361	 * 	224.20	紫1基础对甲1攻速1伤害1易伤1暴击1全技能	1时间2双倍秒伤3核4伤害5全技能6攻速7暴击8敌人爆炸9基础对甲a易伤
3	13211 72771	   	224.10	紫1基础对甲1攻速1伤害1易伤1暴击1全技能	1时间2双倍秒伤3核4伤害5加一6攻速7暴击8全技能9基础对甲a易伤
4	13321 71214	 * 	223.76	紫3攻速1基础对甲1伤害1易伤	1时间2双倍秒伤369攻速4核5加一7基础对甲8伤害a易伤
5	43321 71214	   	223.76	紫3攻速1基础对甲1伤害1易伤	1低血量敌人2双倍秒伤369攻速4核5加一7基础对甲8伤害a易伤
6	13321 71231	   	223.04	紫1基础对甲2攻速1伤害1易伤1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9全技能a易伤
7	13321 71561	   	223.04	紫1基础对甲2攻速1伤害1易伤1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8全技能9伤害a易伤
8	13214 62512	 * 	221.51	紫1基础对甲2易伤1攻速1伤害1暴击	1时间2双倍秒伤3核4伤害5a易伤6攻速7暴击8基础对甲9随机矿
9	13214 62522	   	221.51	紫2易伤1基础对甲1攻速1伤害1暴击	1时间2双倍秒伤3核4伤害59易伤6攻速7暴击8基础对甲a低血量敌人
10	13214 62523	   	221.51	紫2易伤1基础对甲1攻速1伤害1暴击	1时间2双倍秒伤3核4伤害59易伤6攻速7暴击8基础对甲a雷电
11	13214 62521	   	221.41	紫2易伤1基础对甲1攻速1伤害1暴击	1时间2双倍秒伤3核4伤害59易伤6攻速7暴击8基础对甲a掉矿
12	13321 71182	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1时间2双倍秒伤36a攻速4核5加一7基础对甲8基地爆炸9伤害
13	13321 71211	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1时间2双倍秒伤369攻速4核5加一7基础对甲8伤害a基地爆炸
14	13321 71272	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1时间2双倍秒伤36a攻速4核5加一7基础对甲8伤害9基地爆炸
15	43321 71211	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1低血量敌人2双倍秒伤369攻速4核5加一7基础对甲8伤害a基地爆炸
16	43321 71272	   	221.16	紫3攻速1基础对甲1伤害1基地爆炸	1低血量敌人2双倍秒伤36a攻速4核5加一7基础对甲8伤害9基地爆炸
17	13321 71184	   	220.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1时间2双倍秒伤36攻速4核5加一7基础对甲8基地爆炸9伤害a易伤
18	13321 71274	   	220.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9基地爆炸a易伤
19	43321 71274	   	220.46	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1低血量敌人2双倍秒伤36攻速4核5加一7基础对甲8伤害9基地爆炸a易伤
20	13321 71185	 * 	220.35	紫1基础对甲2攻速2基地爆炸1伤害	1时间2双倍秒伤36攻速4核5加一7基础对甲8a基地爆炸9伤害
21	13321 71275	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9a基地爆炸
22	13325 43361	   	219.20	紫1基础对甲1攻速1伤害1易伤1暴击1全技能	1时间2双倍秒伤3攻速4核5全技能6伤害7暴击8敌人爆炸9基础对甲a易伤
23	13321 71237	   	219.16	紫1基础对甲2攻速1伤害1暴击1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9全技能a暴击
24	13321 71238	   	219.16	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9全技能a基地爆炸
25	13321 71385	   	219.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1时间2双倍秒伤36攻速4核5加一7基础对甲8暴击9伤害a基地爆炸
26	13321 71331	   	217.35	紫3攻速1基础对甲1易伤1暴击	1时间2双倍秒伤369攻速4核5加一7基础对甲8暴击a易伤
27	13321 71358	   	216.63	紫1基础对甲2攻速1易伤1全技能1暴击	1时间2双倍秒伤36攻速4核5加一7基础对甲8暴击9全技能a易伤
28	13214 62511	   	216.28	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1时间2双倍秒伤3核4伤害5易伤6攻速7暴击8基础对甲9随机矿a技能
29	36223 25613	 * 	216.04	紫3伤害2易伤1基础对甲	168掉矿236伤害4核5平台68序列升级78易伤9策反a基础对甲
30	13214 62532	 * 	215.58	紫1基础对甲1易伤1攻速1伤害2暴击	1时间2双倍秒伤3核4伤害5易伤6攻速79暴击8基础对甲a低血量敌人
31	13214 62533	   	215.58	紫1基础对甲1易伤1攻速1伤害2暴击	1时间2双倍秒伤3核4伤害5易伤6攻速79暴击8基础对甲a雷电
32	13214 62531	   	215.48	紫1基础对甲1易伤1攻速1伤害2暴击	1时间2双倍秒伤3核4伤害5易伤6攻速79暴击8基础对甲a掉矿
33	13321 71111	   	215.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8基地爆炸9全技能a易伤
34	13321 71122	   	215.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8基地爆炸9易伤a全技能
35	13321 71521	   	215.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8全技能9基地爆炸a易伤
36	43321 71111	   	215.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1低血量敌人2双倍秒伤36攻速4核5加一7基础对甲8基地爆炸9全技能a易伤
37	13321 71334	   	214.75	紫3攻速1基础对甲1基地爆炸1暴击	1时间2双倍秒伤369攻速4核5加一7基础对甲8暴击a基地爆炸
38	13321 71312	   	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1时间2双倍秒伤36攻速4核5加一7基础对甲8暴击9基地爆炸a易伤
39	43321 71312	   	214.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1低血量敌人2双倍秒伤36攻速4核5加一7基础对甲8暴击9基地爆炸a易伤
40	13321 71125	 * 	213.93	紫1基础对甲2攻速2基地爆炸1易伤	1时间2双倍秒伤36攻速4核5加一7基础对甲8a基地爆炸9易伤
41	43321 71125	   	213.93	紫1基础对甲2攻速2基地爆炸1易伤	1低血量敌人2双倍秒伤36攻速4核5加一7基础对甲8a基地爆炸9易伤
42	13321 71235	   	213.81	紫1基础对甲2攻速1伤害1全技能1技能	1时间2双倍秒伤36攻速4核5加一7基础对甲8伤害9全技能a技能
43	43321 71328	   	212.74	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1低血量敌人2双倍秒伤36攻速4核5加一7基础对甲8暴击9全技能a基地爆炸
44	43213 53263	 * 	211.23	紫2易伤2伤害1攻速1暴击1全技能	1低血量敌人2双倍秒伤3核49伤害5全技能6攻速7暴击8a易伤
45	13321 71515	 * 	210.34	紫1基础对甲2攻速2全技能1暴击	1时间2双倍秒伤36攻速4核5加一7基础对甲89全技能a暴击
46	36223 63253	 * 	209.90	紫3伤害2易伤2攻速	19掉矿239伤害4核5平台6磁铁减费7a攻速89易伤9序列升级
47	43321 71253	 * 	209.45	紫1基础对甲2攻速2伤害	1低血量敌人2双倍秒伤36攻速4核5加一7基础对甲8a伤害9策反
48	13265 23131	   	209.27	紫1基础对甲1攻速1伤害1易伤1全技能	1时间2双倍秒伤3核4矿等5全技能6敌人爆炸7基础对甲8伤害9攻速a易伤
49	43265 23131	   	209.27	紫1基础对甲1攻速1伤害1易伤1全技能	1低血量敌人2双倍秒伤3核4矿等5全技能6敌人爆炸7基础对甲8伤害9攻速a易伤
50	13215 52261	   	209.17	紫1基础对甲1攻速1伤害1易伤1全技能	1时间28双倍秒伤3核4伤害5全技能6攻速7平台9基础对甲a易伤
51	13245 23131	   	209.17	紫1基础对甲1攻速1伤害1易伤1全技能	1时间2双倍秒伤3核4技能点5全技能6敌人爆炸7基础对甲8伤害9攻速a易伤
52	43245 23131	   	209.17	紫1基础对甲1攻速1伤害1易伤1全技能	1低血量敌人2双倍秒伤3核4技能点5全技能6敌人爆炸7基础对甲8伤害9攻速a易伤
53	11251 11332	 * 	208.31	紫3易伤2攻速1伤害1全技能	18时间2立即金币3伤害4核589易伤6技能78攻速8序列升级a全技能
