0	Index      	 *	Score 	Summary	Detail	
1	12114 13111	 * 	281.12	紫2基础对甲2易伤2攻速2伤害1暴击	1双倍秒伤2核3a基础对甲48易伤5a伤害6策反7暴击9a攻速a序列升级
2	12114 52134	 * 	278.29	紫3易伤2基础对甲2攻速2伤害	1双倍秒伤2核3a基础对甲478易伤5a伤害6技能9a攻速a序列升级
3	12115 63111	   	274.45	紫3易伤2基础对甲2伤害1攻速1暴击	1双倍秒伤2核3a基础对甲48a易伤5随机矿6攻速7暴击9a伤害a序列升级
4	12114 53111	   	274.35	紫3易伤2基础对甲2攻速1伤害1暴击	1双倍秒伤2核3a基础对甲48a易伤5伤害6技能7暴击9a攻速a序列升级
5	12114 64131	 * 	269.75	紫2基础对甲2易伤2攻速1伤害2暴击	1双倍秒伤2核3a基础对甲4a易伤5伤害68攻速7技能9a暴击a序列升级
6	12114 12134	 * 	268.95	紫4易伤2基础对甲2攻速1伤害	1双倍秒伤2核3a基础对甲478a易伤5伤害6策反9a攻速a序列升级
7	12114 63382	 * 	267.32	紫2基础对甲3伤害2攻速1易伤	1双倍秒伤2核39基础对甲4易伤59a伤害69攻速7加一8技能9序列升级
8	12114 13411	   	265.51	紫2基础对甲2攻速2伤害1易伤1暴击	1双倍秒伤2核3a基础对甲4易伤5a伤害6策反7暴击8双倍矿9a攻速a序列升级
9	12143 63113	 * 	262.44	紫3攻速1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍秒伤2核3基础对甲468攻速5基地爆炸7易伤9伤害a暴击
10	12143 63111	 * 	262.35	紫3攻速1基础对甲2基地爆炸1易伤1伤害	1双倍秒伤2核3基础对甲468攻速5a基地爆炸7易伤9伤害
11	12115 63411	   	261.23	紫2基础对甲2易伤2伤害1攻速1暴击	1双倍秒伤2核3a基础对甲4a易伤5随机矿6攻速7暴击8双倍矿9a伤害a序列升级
12	12114 53411	   	261.13	紫2基础对甲2易伤2攻速1伤害1暴击	1双倍秒伤2核3a基础对甲4a易伤5伤害6技能7暴击8双倍矿9a攻速a序列升级
13	12114 63544	 * 	259.99	紫2基础对甲2伤害1易伤2基地爆炸1攻速	1双倍秒伤2核3a基础对甲4易伤5a伤害6攻速7加一8磁铁减费9a基地爆炸a序列升级
14	12114 62132	   	256.45	紫3易伤1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2核3基础对甲478易伤5伤害69攻速a基地爆炸
15	12115 63121	   	255.78	紫2基础对甲2易伤2攻速2暴击	1双倍秒伤2核3a基础对甲48易伤5随机矿6a攻速7a暴击9技能a序列升级
16	12143 63132	 * 	252.26	紫3攻速1基础对甲3基地爆炸1易伤	1双倍秒伤2核3基础对甲468攻速59a基地爆炸7易伤
17	12115 13111	   	251.17	紫3易伤2基础对甲2攻速1暴击	1双倍秒伤2核3a基础对甲48a易伤5随机矿6策反7暴击9a攻速a序列升级
