0	Index      	 *	Score 	Summary	Detail	
1	11536 51333	 * 	251.23	紫2易伤1基础对甲2基地爆炸1攻速1暴击1全技能	18敌人爆炸2核38基地爆炸4金币生成5暴击68易伤7全技能8序列升级9基础对甲a攻速
2	41543 22331	 * 	250.18	紫2基础对甲3基地爆炸2伤害1易伤	169基地爆炸2核35敌人爆炸49伤害79基础对甲8平台9序列升级a易伤
3	41552 22331	   	250.18	紫2基础对甲3基地爆炸2伤害1易伤	169基地爆炸2核34敌人爆炸59伤害79基础对甲8平台9序列升级a易伤
4	11534 32512	 * 	240.66	紫3伤害3基地爆炸2攻速1全技能	18a敌人爆炸2核358基地爆炸4金币生成6a攻速78a伤害8a序列升级9全技能
5	11533 32512	   	240.66	紫3伤害3基地爆炸2攻速1全技能	158敌人爆炸2核38a基地爆炸4金币生成6a攻速78a伤害8a序列升级9全技能
6	41533 32512	   	240.66	紫3伤害3基地爆炸2攻速1全技能	18a基地爆炸2核358敌人爆炸4金币生成6a攻速78a伤害8a序列升级9全技能
7	11543 22331	   	238.92	紫2基础对甲2伤害2基地爆炸1易伤	159敌人爆炸2核36基地爆炸49伤害79基础对甲8平台9序列升级a易伤
8	11552 22331	   	238.92	紫2基础对甲2伤害2基地爆炸1易伤	149敌人爆炸2核36基地爆炸59伤害79基础对甲8平台9序列升级a易伤
9	41543 22332	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核35敌人爆炸49伤害79基础对甲8平台9序列升级a低血量敌人
10	41543 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核35a敌人爆炸49伤害79基础对甲8平台9序列升级
11	41552 22332	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核34敌人爆炸59伤害79基础对甲8平台9序列升级a低血量敌人
12	41552 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	169基地爆炸2核34a敌人爆炸59伤害79基础对甲8平台9序列升级
13	11543 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	159敌人爆炸2核36a基地爆炸49伤害79基础对甲8平台9序列升级
14	11552 22333	   	236.53	紫2基础对甲3基地爆炸2伤害	149敌人爆炸2核36a基地爆炸59伤害79基础对甲8平台9序列升级
15	41136 51233	   	236.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1基地爆炸2核3挖青4金币生成5暴击68易伤7全技能9基础对甲a攻速
16	11146 24232	 * 	233.75	紫2易伤3攻速2伤害1基地爆炸	17敌人爆炸2核3挖青4a伤害57易伤679攻速7序列升级8基地爆炸
17	11543 22433	 * 	233.02	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9平台a攻速
18	11552 22433	   	233.02	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9平台a攻速
19	11541 22433	   	232.92	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9平台a攻速
20	11562 22433	   	232.92	紫1基础对甲2基地爆炸1攻速1伤害1基础对冰	1敌人爆炸2核36基地爆炸4火球减费5伤害7基础对甲8基础对冰9平台a攻速
21	11541 22331	   	231.18	紫2基础对甲3基地爆炸1伤害1易伤	19敌人爆炸2核369基地爆炸4伤害5火球减费79基础对甲8平台9序列升级a易伤
22	11562 22331	   	231.18	紫2基础对甲3基地爆炸1伤害1易伤	19敌人爆炸2核369基地爆炸4火球减费5伤害79基础对甲8平台9序列升级a易伤
23	41541 22331	   	231.18	紫2基础对甲3基地爆炸1伤害1易伤	169基地爆炸2核39敌人爆炸4伤害5火球减费79基础对甲8平台9序列升级a易伤
24	41562 22331	   	231.18	紫2基础对甲3基地爆炸1伤害1易伤	169基地爆炸2核39敌人爆炸4火球减费5伤害79基础对甲8平台9序列升级a易伤
25	11543 22316	 * 	230.55	紫1基础对甲2伤害2基地爆炸1攻速	15敌人爆炸2核36基地爆炸4a伤害7基础对甲8平台9攻速
26	11552 22316	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	14敌人爆炸2核36基地爆炸5a伤害7基础对甲8平台9攻速
27	41262 32326	 * 	230.46	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1基地爆炸2核34火球减费5a伤害6攻速7随机矿8基础对甲9易伤
28	41352 32326	   	230.46	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1基地爆炸2核3等级4掉矿5a伤害6攻速7随机矿8基础对甲9易伤
29	11541 22316	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1敌人爆炸2核36基地爆炸4a伤害5火球减费7基础对甲8平台9攻速
30	11562 22316	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	1敌人爆炸2核36基地爆炸4火球减费5a伤害7基础对甲8平台9攻速
31	41313 33366	   	230.35	紫1基础对甲2伤害2基地爆炸1攻速	15基地爆炸2核3等级4时间6攻速7掉矿8基础对甲9a伤害
32	11536 51331	   	228.82	紫2易伤1基础对甲2基地爆炸1暴击1全技能	18敌人爆炸2核38基地爆炸4金币生成5暴击68易伤7全技能8序列升级9基础对甲a最后敌人
33	11536 51332	   	228.82	紫2易伤1基础对甲2基地爆炸1全技能1暴击	18敌人爆炸2核38基地爆炸4a金币生成5暴击68易伤7全技能8序列升级9基础对甲
34	11543 22413	   	226.61	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9暴击a时间
35	11552 22413	   	226.61	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9暴击a时间
36	11541 22413	   	226.51	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9暴击a时间
37	11543 22411	   	226.51	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9暴击a等级
38	11543 22412	   	226.51	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9暴击a掉矿
39	11552 22411	   	226.51	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9暴击a等级
40	11552 22412	   	226.51	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9暴击a掉矿
41	11562 22413	   	226.51	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1敌人爆炸2核36基地爆炸4火球减费5伤害7基础对甲8基础对冰9暴击a时间
42	41262 32322	 * 	226.41	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1a基地爆炸2核34火球减费5伤害6攻速7随机矿8基础对甲9易伤
43	41352 32322	   	226.41	紫1基础对甲2基地爆炸1伤害1攻速1易伤	1a基地爆炸2核3等级4掉矿5伤害6攻速7随机矿8基础对甲9易伤
44	11541 22411	   	226.41	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9暴击a等级
45	11541 22412	   	226.41	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1敌人爆炸2核36基地爆炸4伤害5火球减费7基础对甲8基础对冰9暴击a掉矿
46	11562 22411	   	226.41	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1敌人爆炸2核36基地爆炸4火球减费5伤害7基础对甲8基础对冰9暴击a等级
47	11562 22412	   	226.41	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	1敌人爆炸2核36基地爆炸4火球减费5伤害7基础对甲8基础对冰9暴击a掉矿
48	41118 22732	   	226.31	紫1基础对甲2基地爆炸1伤害1基础对冰1暴击	15基地爆炸2核3挖青4加一6挖尘7基础对甲8暴击9伤害a基础对冰
49	11543 22432	   	225.29	紫1基础对甲2基地爆炸1伤害1基础对冰1易伤	15敌人爆炸2核36基地爆炸4伤害7基础对甲8基础对冰9平台a易伤
50	11552 22432	   	225.29	紫1基础对甲2基地爆炸1伤害1基础对冰1易伤	14敌人爆炸2核36基地爆炸5伤害7基础对甲8基础对冰9平台a易伤
51	11543 22332	   	225.27	紫2基础对甲2伤害2基地爆炸	159敌人爆炸2核36基地爆炸49伤害79基础对甲8平台9序列升级a低血量敌人
52	11543 22334	   	225.27	紫2基础对甲2伤害2基地爆炸	159敌人爆炸2核36基地爆炸49伤害79基础对甲8平台9序列升级a时间
53	11543 22335	   	225.27	紫2基础对甲2伤害2基地爆炸	159敌人爆炸2核36基地爆炸49伤害79基础对甲8平台9序列升级a金币生成
