0	Index      	 *	Score 	Summary	Detail	
1	23113 43651	 * 	232.96	紫1基础对甲2攻速1易伤1伤害1全技能1暴击	13攻速23等级3序列升级4暴击5核6易伤7伤害8挖尘9基础对甲a全技能
2	23113 43146	 * 	220.82	紫3伤害2易伤2攻速1暴击	13攻速23等级3序列升级4暴击5核69易伤78a伤害
3	23113 43124	 * 	220.37	紫3攻速2伤害1易伤1全技能1暴击	139攻速23等级3序列升级4暴击5核6易伤78伤害a全技能
4	23113 43141	 * 	216.96	紫3易伤2攻速2伤害1暴击	13攻速23等级3序列升级4暴击5核69a易伤78伤害
5	23113 43652	   	216.76	紫1基础对甲2攻速1易伤1伤害1暴击	13攻速23等级3序列升级4暴击5核6易伤7伤害8挖尘9基础对甲a低血量敌人
6	23113 43653	   	216.66	紫1基础对甲2攻速1易伤1伤害1暴击	13攻速23等级3序列升级4暴击5核6易伤7伤害8挖尘9基础对甲a技能点
7	23113 43145	   	211.20	紫2易伤2攻速2伤害1暴击1技能	13攻速23等级3序列升级4暴击5核69易伤78伤害a技能
8	23113 43116	   	204.21	紫3伤害2攻速1易伤1暴击	13攻速23等级3序列升级4暴击5核6易伤78a伤害9矿等
9	23113 43121	   	204.21	紫3攻速2伤害1易伤1暴击	139攻速23等级3序列升级4暴击5核6易伤78伤害a金币生成
10	23113 43123	   	204.21	紫3攻速2伤害1易伤1暴击	139攻速23等级3序列升级4暴击5核6易伤78伤害a时间
11	23113 43126	   	204.21	紫3攻速2伤害1易伤1暴击	139攻速23等级3序列升级4暴击5核6易伤78伤害a策反
12	23113 43166	   	204.21	紫3伤害2攻速1易伤1暴击	13攻速23等级3序列升级4暴击5核6易伤78a伤害9平台
13	23113 43122	   	204.11	紫3攻速2伤害1易伤1暴击	139攻速23a等级3序列升级4暴击5核6易伤78伤害
14	23113 43156	   	204.11	紫3伤害2攻速1易伤1暴击	13攻速23等级3序列升级4暴击5核6易伤78a伤害9技能点
15	23113 42625	   	203.47	紫2攻速2伤害1易伤1全技能1暴击	13攻速23等级3序列升级4暴击5核6易伤7雷电8a伤害9全技能
16	23113 43162	   	203.47	紫2攻速2伤害1易伤1全技能1暴击	13攻速23等级3序列升级4暴击5核6易伤78伤害9平台a全技能
17	21145 51333	 * 	203.11	紫1基础对甲2攻速1易伤2暴击	13攻速23掉矿3序列升级4敌人爆炸5核6时间7易伤8a暴击9基础对甲
18	23113 45213	   	203.01	紫1基础对甲2攻速1易伤2暴击	13攻速23等级3序列升级4a暴击5核6易伤7掉矿8金币生成9基础对甲
