0	Index      	 *	Score 	Summary	Detail	
1	23345 12323	 * 	253.50	紫2基础对甲2易伤2攻速1伤害1基础对冰	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a基础对冰
2	23345 11361	 * 	248.77	紫3基础对甲3易伤1攻速1全技能1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9全技能a基地爆炸
3	23345 11315	 * 	246.56	紫4易伤3基础对甲2攻速	178a易伤2a攻速3立即金币478基础对甲5核678散射对绿78a序列升级9a策反
4	23345 21384	 * 	237.06	紫2易伤1基础对甲2伤害1攻速1全技能	1a易伤2攻速3立即金币4基础对甲5核6全技能79伤害8加一
5	25532 11621	 * 	236.37	紫4易伤3攻速3基地爆炸	189a易伤2时间3核489攻速5技能点6掉矿789基地爆炸89序列升级
6	26532 11621	   	236.37	紫4易伤3攻速3基地爆炸	189a易伤2敌人爆炸3核489攻速5技能点6掉矿789基地爆炸89序列升级
7	23345 11362	   	235.12	紫3基础对甲3易伤1攻速1全技能	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9全技能a最后敌人
8	23345 11363	   	235.02	紫3基础对甲3易伤1攻速1全技能	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9全技能a掉矿
9	23345 12321	   	233.44	紫2基础对甲2易伤2攻速1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a低血量敌人
10	23345 11423	   	233.43	紫2基础对甲2易伤1攻速1伤害1基础对冰	17易伤2攻速3立即金币47基础对甲5核67散射对绿7序列升级8火球减费9伤害a基础对冰
11	23345 12322	   	233.34	紫2基础对甲2易伤2攻速1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a技能点
12	23345 12325	   	233.34	紫2基础对甲2易伤2攻速1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a磁铁减费
13	23345 12326	   	233.34	紫2基础对甲2易伤2攻速1伤害	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9伤害a挖尘
14	23345 21242	   	231.26	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2攻速3立即金币4基础对甲5核6全技能7伤害8低血量敌人9暴击a基地爆炸
15	23345 12343	   	231.06	紫2基础对甲2易伤2攻速1基础对冰	18易伤27攻速3立即金币48基础对甲5核68散射对绿8序列升级9随机矿a基础对冰
16	23345 43344	   	229.27	紫2基础对甲2易伤2攻速1全技能	1a易伤26攻速3立即金币46基础对甲5核6序列升级7加一8掉矿9全技能
17	23345 26233	   	228.79	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1易伤2a攻速3立即金币4基础对甲5核6全技能7暴击8低血量敌人9基地爆炸
18	23345 26133	   	228.69	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1易伤2a攻速3立即金币4基础对甲5核6全技能7暴击8挖青9基地爆炸
19	23345 11313	   	228.46	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9策反a基地爆炸
20	23345 11341	   	228.46	紫3基础对甲3易伤1攻速1基地爆炸	178易伤2攻速3立即金币478基础对甲5核678散射对绿78序列升级9基地爆炸a最后敌人
