0	Index      	 *	Score 	Summary	Detail	
1	23353 36211	 * 	242.13	紫2易伤3攻速1基础对甲1暴击	17易伤2核35低血量敌人456攻速5序列升级8双倍秒伤9暴击a基础对甲
2	23354 36211	   	242.03	紫2易伤3攻速1基础对甲1暴击	17易伤2核3低血量敌人456攻速8双倍秒伤9暴击a基础对甲
3	23144 33152	 * 	239.06	紫4易伤3攻速3暴击	1689易伤2核39a暴击459攻速7技能9序列升级
4	23351 62215	 * 	238.65	紫3易伤3攻速2基地爆炸1全技能	178易伤2核3低血量敌人489攻速5双倍物品68基地爆炸8序列升级a全技能
5	23351 62213	   	235.50	紫3易伤3攻速2基地爆炸1暴击	178易伤2核3低血量敌人489攻速5双倍物品68基地爆炸8序列升级a暴击
6	23115 12663	 * 	234.44	紫3易伤2伤害1攻速2暴击1基地爆炸	169易伤2核39暴击4基地爆炸5挖尘79伤害8加一9序列升级a攻速
7	23126 34253	 * 	230.86	紫3基地爆炸2攻速1易伤1伤害2暴击	1易伤2核39暴击4毒液对冰5挖尘69a基地爆炸7伤害89攻速9序列升级
8	23144 33153	   	229.28	紫4易伤3攻速2暴击	1689易伤2核39暴击459攻速7技能9序列升级a策反
9	23144 33151	   	229.18	紫4易伤3攻速2暴击	1689易伤2核39暴击459攻速7技能9序列升级a等级
10	23436 32512	 * 	228.12	紫3易伤2攻速1伤害1基地爆炸1全技能	17a易伤2核3金币生成4全技能59攻速6基地爆炸8伤害
11	23132 32146	 * 	228.10	紫3易伤1基础对甲1攻速2暴击	169易伤2核37暴击4立即金币5金币生成8基础对甲a攻速
12	23636 32512	   	228.02	紫3易伤2攻速1伤害1全技能1基地爆炸	17a易伤2核3掉矿4全技能59攻速6基地爆炸8伤害
13	23131 32146	   	228.00	紫3易伤1基础对甲1攻速2暴击	169易伤2核37暴击4立即金币5技能点8基础对甲a攻速
14	23411 32215	 * 	227.94	紫2易伤1基础对甲3基地爆炸1伤害	17易伤2核37金币生成4喷火对黄5最后敌人679基地爆炸7序列升级8伤害a基础对甲
15	23414 32215	   	227.94	紫2易伤1基础对甲3基地爆炸1伤害	17易伤2核37金币生成4喷火对黄5时间679基地爆炸7序列升级8伤害a基础对甲
16	23611 22215	   	227.74	紫2易伤1基础对甲3基地爆炸1伤害	17易伤2核37掉矿4喷火对黄5最后敌人679基地爆炸7序列升级8伤害a基础对甲
17	23614 22215	   	227.74	紫2易伤1基础对甲3基地爆炸1伤害	17易伤2核37掉矿4喷火对黄5时间679基地爆炸7序列升级8伤害a基础对甲
18	23353 35211	   	227.45	紫3攻速1基础对甲1易伤1暴击	1易伤2核35低血量敌人456攻速5序列升级7火球减费8双倍秒伤9暴击a基础对甲
19	23354 35211	   	227.35	紫3攻速1基础对甲1易伤1暴击	1易伤2核3低血量敌人456攻速7火球减费8双倍秒伤9暴击a基础对甲
20	23411 32254	 * 	227.18	紫3易伤1基础对甲2基地爆炸1伤害	179易伤2核37金币生成4喷火对黄5最后敌人67基地爆炸7序列升级8伤害a基础对甲
21	23611 22254	   	226.98	紫3易伤1基础对甲2基地爆炸1伤害	179易伤2核37掉矿4喷火对黄5最后敌人67基地爆炸7序列升级8伤害a基础对甲
22	23126 34251	 * 	226.91	紫2攻速1易伤2基地爆炸3暴击1伤害	1易伤2核39a暴击4毒液对冰5挖尘69基地爆炸7伤害89攻速9序列升级
23	23461 32112	   	225.11	紫3易伤1基础对甲1攻速2暴击	146易伤2核3金币生成57暴击8基础对甲9双倍秒伤a攻速
24	23661 32112	   	225.01	紫3易伤1基础对甲2暴击1攻速	146易伤2核3掉矿57暴击8基础对甲9双倍秒伤a攻速
