0	Index      	 *	Score 	Summary	Detail	
1	11431 41313	 * 	249.00	紫2基础对甲2攻速1易伤2暴击1全技能	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a易伤
2	11361 16142	 * 	244.67	紫3伤害2易伤2攻速2暴击	1a暴击2核3敌人爆炸45a伤害6最后敌人79攻速8a易伤a序列升级
3	11431 41314	   	243.84	紫2基础对甲2攻速2暴击1全技能1基地爆炸	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a基地爆炸
4	11443 26333	 * 	243.75	紫3伤害1基础对甲1易伤1全技能1暴击	1暴击2核3全技能4最后敌人579伤害6双倍矿8基础对甲a易伤
5	11443 26332	   	238.60	紫3伤害1基础对甲1全技能1暴击1基地爆炸	1暴击2核3全技能4最后敌人579伤害6双倍矿8基础对甲a基地爆炸
6	11433 13451	 * 	235.57	紫1基础对甲2攻速1伤害2暴击1全技能	18暴击2核3全技能4加一5伤害68等级78攻速8序列升级9雷电a基础对甲
7	11434 44484	 * 	233.12	紫2易伤2攻速3暴击1伤害1全技能	169暴击2核3全技能4加一56狙击对毒69序列升级79攻速89易伤a伤害
8	11463 26113	 * 	231.27	紫2易伤2伤害2基地爆炸2暴击1全技能	1a暴击2核3全技能4a易伤57伤害6双倍矿8策反9a基地爆炸a序列升级
9	11431 41312	   	230.19	紫2基础对甲2攻速2暴击1全技能	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a敌人爆炸
10	11431 41315	   	230.19	紫2基础对甲2攻速2暴击1全技能	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a策反
11	11431 41317	   	230.19	紫2基础对甲2攻速2暴击1全技能	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a额外掉落
12	11431 41311	   	230.09	紫2基础对甲2攻速2暴击1全技能	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a狙击对黄
13	11431 41318	   	230.09	紫2基础对甲2攻速2暴击1全技能	19暴击2核3全技能4加一5雷电69攻速7双倍秒伤89基础对甲9序列升级a技能点
14	11353 53343	 * 	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核39敌人爆炸4掉矿5攻速68伤害7基地爆炸a基础对甲
15	11443 13241	   	229.26	紫1基础对甲2伤害1攻速1全技能1暴击	1暴击2核3全技能4最后敌人58伤害6等级7攻速9雷电a基础对甲
16	11443 13511	   	229.26	紫1基础对甲2伤害1攻速1全技能1暴击	1暴击2核3全技能4最后敌人59伤害6等级7攻速8雷电a基础对甲
17	11513 53343	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3掉矿49敌人爆炸5攻速68伤害7基地爆炸a基础对甲
18	11253 53313	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3时间49掉矿5攻速68伤害7基地爆炸a基础对甲
19	11253 56213	   	229.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1暴击2核3时间49掉矿57攻速6伤害8基地爆炸a基础对甲
20	11353 53313	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1暴击2核3敌人爆炸49掉矿5攻速68伤害7基地爆炸a基础对甲
