0	Index      	 *	Score 	Summary	Detail	
1	63214 13512	 * 	246.99	紫2易伤3基地爆炸2攻速2伤害	1核26a基地爆炸3最后敌人4a易伤5金币生成78伤害9a攻速a序列升级
2	63314 13512	   	246.99	紫2易伤3基地爆炸2攻速2伤害	1核26a基地爆炸3低血量敌人4a易伤5金币生成78伤害9a攻速a序列升级
3	63211 23415	 * 	237.56	紫1基础对甲2伤害1易伤1基地爆炸1暴击1技能	1核2基地爆炸3最后敌人4易伤5时间67伤害8暴击9技能a基础对甲
4	63311 23415	   	237.56	紫1基础对甲2伤害1易伤1基地爆炸1暴击1技能	1核2基地爆炸3低血量敌人4易伤5时间67伤害8暴击9技能a基础对甲
5	63214 33512	   	235.72	紫2易伤2攻速2伤害2基地爆炸	1核2a基地爆炸3最后敌人4a易伤56金币生成78伤害9a攻速a序列升级
6	63314 33512	   	235.72	紫2易伤2攻速2伤害2基地爆炸	1核2a基地爆炸3低血量敌人4a易伤56金币生成78伤害9a攻速a序列升级
7	63212 72321	 * 	233.69	紫3伤害2易伤2基地爆炸1攻速	1核29基地爆炸3最后敌人49易伤5加一689伤害7随机矿9序列升级a攻速
8	63312 72321	   	233.69	紫3伤害2易伤2基地爆炸1攻速	1核29基地爆炸3低血量敌人49易伤5加一689伤害7随机矿9序列升级a攻速
9	63214 63112	 * 	229.32	紫3易伤2攻速2基地爆炸1伤害	1核2a基地爆炸3最后敌人46a易伤5金币生成7伤害8立即金币9a攻速a序列升级
10	63314 63112	   	229.32	紫3易伤2攻速2基地爆炸1伤害	1核2a基地爆炸3低血量敌人46a易伤5金币生成7伤害8立即金币9a攻速a序列升级
11	63214 13112	   	228.24	紫2易伤3基地爆炸2攻速1伤害	1核26a基地爆炸3最后敌人4a易伤5金币生成7伤害8立即金币9a攻速a序列升级
12	63314 13112	   	228.24	紫2易伤3基地爆炸2攻速1伤害	1核26a基地爆炸3低血量敌人4a易伤5金币生成7伤害8立即金币9a攻速a序列升级
13	63212 72322	   	227.28	紫3伤害2易伤2基地爆炸1暴击	1核29基地爆炸3最后敌人49易伤5加一689伤害7随机矿9序列升级a暴击
14	63312 72322	   	227.28	紫3伤害2易伤2基地爆炸1暴击	1核29基地爆炸3低血量敌人49易伤5加一689伤害7随机矿9序列升级a暴击
15	63216 23342	   	227.06	紫2易伤3基地爆炸2攻速1伤害	1核26a基地爆炸35a最后敌人48易伤7伤害9a攻速a序列升级
16	63216 23112	   	226.96	紫2易伤3基地爆炸2攻速1伤害	1核26a基地爆炸35最后敌人4a易伤7伤害8掉矿9a攻速a序列升级
17	63216 23512	   	226.96	紫2易伤3基地爆炸2攻速1伤害	1核26a基地爆炸35最后敌人4a易伤7伤害8等级9a攻速a序列升级
18	61211 23415	   	223.81	紫1基础对甲2伤害1易伤1暴击1技能	1核2挖青3最后敌人4易伤5时间67伤害8暴击9技能a基础对甲
19	63212 72327	 * 	223.64	紫3易伤3伤害2基地爆炸	1核29基地爆炸3最后敌人49a易伤5加一689伤害7随机矿9序列升级
20	63312 72327	   	223.64	紫3易伤3伤害2基地爆炸	1核29基地爆炸3低血量敌人49a易伤5加一689伤害7随机矿9序列升级
21	63212 64622	   	222.79	紫2易伤3基地爆炸2攻速1全技能	1核269基地爆炸3最后敌人49易伤5加一79攻速8技能9序列升级a全技能
22	63312 64622	   	222.79	紫2易伤3基地爆炸2攻速1全技能	1核269基地爆炸3低血量敌人49易伤5加一79攻速8技能9序列升级a全技能
23	63216 63112	   	222.32	紫2攻速2伤害1易伤2基地爆炸	1核2a基地爆炸35a最后敌人4易伤69攻速7a伤害8立即金币a序列升级
24	62611 23321	   	221.14	紫2攻速2伤害2基地爆炸1易伤	1核2策反3a攻速4时间59低血量敌人6a基地爆炸7易伤8a伤害a序列升级
25	62611 23361	   	221.14	紫2攻速2伤害2基地爆炸1易伤	1核2策反3a攻速4时间5低血量敌人6a基地爆炸7易伤8a伤害9双倍矿a序列升级
