0	Index      	 *	Score 	Summary	Detail	
1	34332 26641	 * 	243.38	紫3易伤3攻速3基地爆炸1伤害	1平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级a伤害
2	34331 26641	   	243.28	紫3易伤3攻速3基地爆炸1伤害	1平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级a伤害
3	34334 26641	   	243.28	紫3易伤3攻速3基地爆炸1伤害	1平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级a伤害
4	34332 26642	   	236.97	紫3易伤3攻速3基地爆炸1暴击	1平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级a暴击
5	34331 26642	   	236.87	紫3易伤3攻速3基地爆炸1暴击	1平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级a暴击
6	34334 26642	   	236.87	紫3易伤3攻速3基地爆炸1暴击	1平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级a暴击
7	34333 43641	   	230.16	紫3攻速2易伤3基地爆炸1伤害	1平台2加一379攻速4核57金币生成679基地爆炸79序列升级89易伤a伤害
8	34333 43642	   	223.74	紫3攻速2易伤3基地爆炸1暴击	1平台2加一379攻速4核57金币生成679基地爆炸79序列升级89易伤a暴击
9	34332 26643	   	220.10	紫3易伤3攻速3基地爆炸	1a平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级
10	34331 26643	   	220.00	紫3易伤3攻速3基地爆炸	1a平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级
11	34332 26644	   	220.00	紫3易伤3攻速3基地爆炸	1平台2加一389攻速4核5矿等689易伤789基地爆炸89序列升级a挖尘
12	34334 26643	   	220.00	紫3易伤3攻速3基地爆炸	1a平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级
13	34331 26644	   	219.90	紫3易伤3攻速3基地爆炸	1平台2加一389攻速4核5掉矿689易伤789基地爆炸89序列升级a挖尘
14	34334 26644	   	219.90	紫3易伤3攻速3基地爆炸	1平台2加一389攻速4核5等级689易伤789基地爆炸89序列升级a挖尘
15	43253 12163	   	218.85	紫2易伤2攻速2基地爆炸1伤害1全技能1卖塔	17最后敌人2卖塔37易伤4核5全技能67攻速7序列升级89基地爆炸a伤害
16	34332 26613	   	218.69	紫3攻速2易伤2基地爆炸1伤害	1平台2加一389攻速4核5矿等68易伤78基地爆炸8序列升级a伤害
17	34332 64643	   	218.69	紫3攻速2易伤2基地爆炸1伤害	1平台2加一369攻速4核5矿等79基地爆炸89易伤9序列升级a伤害
18	34335 23633	   	217.28	紫3易伤3攻速1伤害1基地爆炸	1平台2加一378攻速4核578策反678易伤78序列升级9基地爆炸a伤害
19	34332 27712	 * 	216.48	紫1基础对甲2易伤2攻速1全技能	1平台2加一39攻速4核59矿等69易伤7双倍秒伤8全技能9序列升级a基础对甲
20	34331 27712	   	216.28	紫1基础对甲2易伤2攻速1全技能	1平台2加一39攻速4核59掉矿69易伤7双倍秒伤8全技能9序列升级a基础对甲
21	34334 27712	   	216.28	紫1基础对甲2易伤2攻速1全技能	1平台2加一39攻速4核59等级69易伤7双倍秒伤8全技能9序列升级a基础对甲
22	33614 16312	 * 	216.28	紫1基础对甲2易伤2伤害1全技能	1平台2全技能3挖青4核59掉矿6双倍秒伤79伤害89易伤9序列升级a基础对甲
23	33616 16312	   	216.28	紫1基础对甲2易伤2伤害1全技能	1平台2全技能3挖青4核59等级6双倍秒伤79伤害89易伤9序列升级a基础对甲
24	34336 23644	   	213.71	紫3易伤3攻速1基地爆炸1全技能	1平台2加一378攻速4核578易伤6技能78序列升级9全技能a基地爆炸
