0	Index      	 *	Score 	Summary	Detail	
1	42232 26236	 * 	249.13	紫2易伤1基础对甲2伤害2基地爆炸1攻速	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a攻速
2	42232 26214	   	245.07	紫2易伤1基础对甲2伤害2基地爆炸1全技能	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a全技能
3	42232 26215	   	242.72	紫2易伤1基础对甲2伤害2基地爆炸1暴击	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a暴击
4	52232 26263	   	234.40	紫2易伤1基础对甲2伤害1攻速1基地爆炸	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9攻速a基地爆炸
5	42422 26212	   	232.01	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a立即金币
6	42422 26232	   	232.01	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a立即金币
7	42422 26211	   	231.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a金币生成
8	42422 26213	   	231.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9技能点a敌人爆炸
9	42422 26231	   	231.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a金币生成
10	42422 26233	   	231.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8基础对甲9核弹a敌人爆炸
11	34521 12322	   	227.91	紫1基础对甲2伤害1攻速1基地爆炸1全技能1暴击	1金币生成2攻速3全技能4挖尘5核6基础对甲78伤害9基地爆炸a暴击
12	42232 26263	   	227.85	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9a立即金币
13	42232 26261	   	227.44	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9立即金币a毒液对黄
14	42232 26262	   	227.44	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9立即金币a掉矿
15	42232 26212	   	227.01	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a立即金币
16	42232 26232	   	227.01	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a立即金币
17	42232 26241	   	226.79	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9a时间
18	35531 22612	 * 	226.71	紫4易伤3伤害2全技能	19金币生成269伤害37全技能489a易伤5核9序列升级
19	42232 26211	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a金币生成
20	42232 26213	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a敌人爆炸
21	42232 26216	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9技能点a低血量敌人
22	42232 26231	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a金币生成
23	42232 26233	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a敌人爆炸
24	42232 26234	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a双倍矿
25	42232 26242	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9时间a加一
26	42232 26243	   	226.69	紫2易伤1基础对甲2伤害2基地爆炸	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9时间a挖尘
27	42232 26235	   	226.44	紫2易伤1基础对甲2伤害2基地爆炸1卖塔	17基地爆炸2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a卖塔
28	42422 26333	   	224.00	紫2易伤2伤害2基地爆炸1攻速1全技能	17基地爆炸2最后敌人3核47易伤5平台67伤害7序列升级8挖青9攻速a全技能
29	35531 22315	 * 	221.15	紫2易伤2攻速2伤害2全技能	1a金币生成26伤害37全技能4a易伤5核8平台9a攻速a序列升级
30	52232 26262	   	221.07	紫2易伤1基础对甲2伤害1攻速	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9攻速a立即金币
31	52232 26261	   	220.75	紫2易伤1基础对甲2伤害1攻速	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9攻速a金币生成
32	52232 26236	   	220.65	紫2易伤1基础对甲2伤害1攻速	17时间2最后敌人37易伤4核5平台67伤害7序列升级8基础对甲9核弹a攻速
