0	Index      	 *	Score 	Summary	Detail	
1	31341 13632	 * 	200.60	紫1基础对甲2伤害1易伤1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9雷电a易伤
2	31341 13612	 * 	199.29	紫1基础对甲2伤害1全技能1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9最后敌人a全技能
3	31341 13652	   	199.19	紫1基础对甲2伤害1全技能1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9挖青a全技能
4	31341 13611	 * 	191.96	紫1基础对甲2伤害2暴击	1a暴击2平台3时间4核57伤害6额外掉落8基础对甲9最后敌人
5	31341 13631	   	191.96	紫1基础对甲2伤害2暴击	1a暴击2平台3时间4核57伤害6额外掉落8基础对甲9雷电
6	31341 13651	   	191.86	紫1基础对甲2伤害2暴击	1a暴击2平台3时间4核57伤害6额外掉落8基础对甲9挖青
7	31341 52532	 * 	187.86	紫3伤害2基地爆炸2暴击	1a暴击2平台3时间4核56a伤害7最后敌人8策反9a基地爆炸a序列升级
8	31341 51532	   	187.76	紫3伤害2基地爆炸2暴击	1a暴击2平台3时间4核56a伤害7挖尘8策反9a基地爆炸a序列升级
9	24325 42333	 * 	187.65	紫1基础对甲2伤害1攻速1暴击1全技能1挖怪	1挖怪2核35伤害4技能6全技能7敌人爆炸8暴击9基础对甲a攻速
10	13454 12112	 * 	187.28	紫1基础对甲1攻速1基础对冰1基地爆炸	1立即金币2攻速38雷电4金币生成5核6基础对冰7基地爆炸9平台a基础对甲
11	34332 25251	 * 	186.86	橙1基础对甲2伤害1易伤1攻速1暴击	1暴击2掉矿39最后敌人49等级5攻速69伤害7基础对甲8易伤9序列升级a核
12	35332 35251	   	186.76	橙1基础对甲2伤害1易伤1攻速1暴击	1暴击2最后敌人39伤害49等级5攻速69掉矿7基础对甲8易伤9序列升级a核
13	31341 13634	   	185.97	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9雷电a立即金币
14	31341 13613	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9最后敌人a低血量敌人
15	31341 13616	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9最后敌人a策反
16	31341 13621	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9随机矿a敌人爆炸
17	31341 13622	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3a时间4核57伤害6额外掉落8基础对甲9随机矿
18	31341 13624	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9随机矿a雷电
19	31341 13625	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9随机矿a低血量敌人
20	31341 13633	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9雷电a敌人爆炸
21	31341 13641	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9矿等a敌人爆炸
22	31341 13642	   	185.64	紫1基础对甲2伤害1暴击	1暴击2平台3a时间4核57伤害6额外掉落8基础对甲9矿等
23	31341 13614	   	185.54	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9最后敌人a掉矿
24	31341 13615	   	185.54	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9最后敌人a等级
25	31341 13623	   	185.54	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9随机矿a加一
26	31341 13635	   	185.54	紫1基础对甲2伤害1暴击	1暴击2平台3时间4核57伤害6额外掉落8基础对甲9雷电a挖尘
