0	Index      	 *	Score 	Summary	Detail	
1	42232 36336	 * 	192.39	紫2易伤2基地爆炸1伤害1暴击1全技能	1双倍秒伤2挖尘36易伤4核5全技能79基地爆炸8伤害a暴击
2	42231 23211	 * 	189.83	紫1基础对甲1易伤2基地爆炸1全技能	1双倍秒伤2挖尘3易伤4核5等级6a基地爆炸7低血量敌人8基础对甲9全技能
3	42231 24211	   	189.83	紫1基础对甲1易伤2基地爆炸1全技能	1双倍秒伤2挖尘3易伤4核5等级6a基地爆炸7最后敌人8基础对甲9全技能
4	42231 23215	 * 	188.84	紫1基础对甲1易伤2全技能1基地爆炸	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7低血量敌人8基础对甲9a全技能
5	42231 24215	   	188.84	紫1基础对甲1易伤2全技能1基地爆炸	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7最后敌人8基础对甲9a全技能
6	42231 23216	 * 	187.45	紫1基础对甲2易伤1基地爆炸1全技能	1双倍秒伤2挖尘3a易伤4核5等级6基地爆炸7低血量敌人8基础对甲9全技能
7	42231 24216	   	187.45	紫1基础对甲2易伤1全技能1基地爆炸	1双倍秒伤2挖尘3a易伤4核5等级6基地爆炸7最后敌人8基础对甲9全技能
8	42232 31335	 * 	186.27	紫2易伤1攻速1伤害1暴击1全技能	1双倍秒伤2挖尘36易伤4核5全技能7暴击8随机矿9攻速a伤害
9	42231 23264	 * 	185.02	紫1基础对甲2易伤1基地爆炸1暴击	1双倍秒伤2挖尘3a易伤4核5等级6基地爆炸7低血量敌人8基础对甲9暴击
10	42232 36342	 * 	183.96	紫2易伤1攻速1伤害1基地爆炸1全技能	1双倍秒伤2挖尘36易伤4核5全技能7基地爆炸8伤害9平台a攻速
11	42234 22141	 * 	183.87	紫1基础对甲1易伤1伤害1暴击	1双倍秒伤2挖尘3易伤4核5立即金币6技能7伤害8时间9基础对甲a暴击
12	42235 21261	 * 	182.81	紫1基础对甲1易伤1伤害1全技能	1双倍秒伤2挖尘3易伤4核5额外掉落6全技能7平台8最后敌人9伤害a基础对甲
13	42235 12512	 * 	181.51	紫1基础对甲1易伤1攻速1暴击	1双倍秒伤2挖尘3易伤4核5额外掉落6策反7最后敌人8暴击9攻速a基础对甲
14	42232 36353	 * 	181.49	紫2易伤2伤害1基地爆炸1全技能	1双倍秒伤2挖尘36易伤4核5全技能7基地爆炸8a伤害9策反
15	42235 32512	   	181.41	紫1基础对甲1易伤1攻速1暴击	1双倍秒伤2挖尘3易伤4核5额外掉落6技能7最后敌人8暴击9攻速a基础对甲
16	42436 31333	 * 	180.42	紫2易伤2基地爆炸1攻速1伤害	1双倍秒伤2挖尘3敌人爆炸4核58基地爆炸6a易伤7伤害9攻速
17	42234 51332	 * 	180.34	紫2易伤1基础对甲1攻速	1双倍秒伤2挖尘36易伤4核5立即金币7最后敌人8基础对甲9攻速a低血量敌人
18	42234 51333	   	180.34	紫2易伤1基础对甲1攻速	1双倍秒伤2挖尘36易伤4核5立即金币7最后敌人8基础对甲9攻速a时间
19	42234 51311	   	180.10	紫2易伤1基础对甲1攻速1卖塔	1双倍秒伤2挖尘36易伤4核5立即金币7最后敌人8基础对甲9卖塔a攻速
20	42232 22146	 * 	179.72	紫2易伤2全技能1攻速1暴击	1双倍秒伤2挖尘38易伤4核57全技能6最后敌人9攻速a暴击
21	42232 31355	 * 	178.74	紫2易伤2基地爆炸2暴击1全技能	1双倍秒伤2a挖尘36易伤4核5全技能7a暴击8随机矿9a基地爆炸a序列升级
22	42232 31352	 * 	177.55	紫2易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2挖尘36易伤4核5全技能7暴击8随机矿9基地爆炸a攻速
23	42232 36212	   	177.55	紫2易伤1攻速1全技能1基地爆炸1暴击	1双倍秒伤2挖尘36易伤4核5全技能7基地爆炸8暴击9金币生成a攻速
24	12124 36512	 * 	177.54	橙2易伤1基础对甲1伤害1全技能1暴击	1随机矿23易伤4策反5暴击6全技能7金币生成8伤害9基础对甲a核
25	42232 36222	   	177.45	紫2易伤1攻速1基地爆炸1暴击1全技能	1双倍秒伤2挖尘36易伤4核5全技能7基地爆炸8暴击9技能点a攻速
26	42232 31165	 * 	177.12	紫3易伤1伤害1暴击1全技能	1双倍秒伤2挖尘369易伤4核5全技能7暴击8敌人爆炸a伤害
27	42232 32146	 * 	177.12	紫3易伤1攻速1暴击1全技能	1双倍秒伤2挖尘368易伤4核5全技能7敌人爆炸9攻速a暴击
28	42232 32265	   	177.12	紫3易伤1伤害1暴击1全技能	1双倍秒伤2挖尘369易伤4核5全技能7敌人爆炸8暴击a伤害
29	42232 35143	   	177.12	紫3易伤1攻速1暴击1全技能	1双倍秒伤2挖尘368易伤4核5全技能7低血量敌人9攻速a暴击
30	12155 11342	 * 	177.12	3易伤3基地爆炸2伤害2攻速1暴击	1随机矿23a易伤4暴击5a攻速679基地爆炸8a伤害a序列升级
31	42236 13232	 * 	176.60	紫1易伤2基地爆炸3暴击1攻速	1双倍秒伤2a挖尘3易伤4核56a暴击7低血量敌人8攻速9a基地爆炸a序列升级
32	42236 13211	 * 	176.50	紫3攻速1易伤2暴击	1双倍秒伤2挖尘3易伤4核56暴击7低血量敌人89a攻速
33	42232 36331	   	176.39	紫2易伤2基地爆炸1伤害1全技能	1双倍秒伤2挖尘36易伤4核5全技能79基地爆炸8伤害a低血量敌人
34	42232 36332	   	176.39	紫2易伤2基地爆炸1伤害1全技能	1双倍秒伤2挖尘36易伤4核5全技能79基地爆炸8伤害a随机矿
35	42232 36335	   	176.39	紫2易伤2基地爆炸1伤害1全技能	1双倍秒伤2挖尘36易伤4核5全技能79基地爆炸8伤害a矿等
36	42232 36333	   	176.29	紫2易伤2基地爆炸1伤害1全技能	1双倍秒伤2a挖尘36易伤4核5全技能79基地爆炸8伤害
37	12151 32663	 * 	176.26	3易伤3基地爆炸2伤害1攻速1暴击1全技能	1随机矿238易伤4暴击58a基地爆炸6全技能78伤害8序列升级9攻速
38	42232 36112	 * 	175.98	紫4易伤2基地爆炸1全技能	1双倍秒伤2挖尘3689易伤4核5全技能7a基地爆炸
39	42231 52411	   	175.09	紫1基础对甲1易伤2全技能	1双倍秒伤2挖尘3易伤4核5等级68全技能7雷电9掉矿a基础对甲
40	42231 23212	   	174.99	紫1基础对甲1易伤1基地爆炸1全技能	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7a低血量敌人8基础对甲9全技能
41	42231 24212	   	174.99	紫1基础对甲1易伤1全技能1基地爆炸	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7最后敌人8基础对甲9全技能a低血量敌人
42	42231 24213	   	174.99	紫1基础对甲1易伤1全技能1基地爆炸	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸7最后敌人8基础对甲9全技能a时间
43	42231 24236	   	174.99	紫1基础对甲1易伤1全技能1基地爆炸	1双倍秒伤2挖尘3易伤4核5等级6基地爆炸79最后敌人8基础对甲a全技能
