0	Index      	 *	Score 	Summary	Detail	
15	24651 11121	   	208.59	紫1基础对甲2伤害2基地爆炸1技能	1矿等27基地爆炸38伤害4核5火球减费6挖尘9基础对甲a技能
16	24652 31121	   	208.59	紫1基础对甲2伤害2基地爆炸1技能	1矿等27基地爆炸38伤害4核56挖尘9基础对甲a技能
17	35133 32532	 * 	208.44	紫1基础对甲2基地爆炸1易伤1伤害	1双倍秒伤2核3立即金币47雷电59基地爆炸6伤害8易伤a基础对甲
18	35323 43622	   	208.00	紫2易伤1基础对甲2伤害	1双倍秒伤2核37易伤48低血量敌人56伤害9雷电a基础对甲
19	35321 24151	 * 	206.73	紫1基础对甲1易伤2全技能1伤害	1双倍秒伤2核3易伤4低血量敌人5双倍矿68全技能7额外掉落9基础对甲a伤害
20	35212 45131	   	206.20	紫1基础对甲2基地爆炸1伤害1暴击1卖塔	1双倍秒伤2核3最后敌人48基地爆炸5金币生成6伤害7暴击9卖塔a基础对甲
21	35214 35131	   	206.20	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1双倍秒伤2核3最后敌人48基地爆炸5攻速6金币生成7暴击9卖塔a基础对甲
22	35415 31221	   	205.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8最后敌人9基地爆炸a伤害
23	35533 32532	   	205.13	紫1基础对甲2基地爆炸1易伤1伤害	1双倍秒伤2核3双倍矿47雷电59基地爆炸6伤害8易伤a基础对甲
24	35462 22121	   	205.06	紫1基础对甲1攻速1易伤1基地爆炸1暴击	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9基地爆炸a易伤
25	35462 22111	   	203.86	紫1基础对甲2易伤1攻速1暴击	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9a易伤
26	35415 31133	   	203.86	紫1基础对甲2易伤1攻速1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7a易伤8攻速9挖尘
27	35323 26317	 * 	201.94	紫2易伤2攻速2伤害	1双倍秒伤2核3a易伤4低血量敌人5a伤害6敌人爆炸7挖尘8加一9a攻速a序列升级
28	35145 33331	   	201.33	紫1基础对甲1攻速1伤害1基地爆炸	1双倍秒伤2核3立即金币49敌人爆炸5攻速6伤害7矿等8基地爆炸a基础对甲
29	23651 51123	   	200.38	紫1基础对甲2伤害2基地爆炸	1矿等2时间38伤害4核5火球减费67基地爆炸9基础对甲a低血量敌人
30	24651 21123	   	200.38	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸38伤害4核5火球减费6最后敌人9基础对甲a低血量敌人
31	24651 11123	   	200.28	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸38伤害4核5火球减费6挖尘9基础对甲a低血量敌人
32	24652 31123	   	200.28	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸38伤害4核56挖尘9基础对甲a低血量敌人
33	35363 32353	 * 	199.69	紫3易伤2伤害2基地爆炸	1双倍秒伤2核35a易伤45金币生成5a序列升级6a伤害7激光对绿8时间9a基地爆炸
34	35363 33353	   	199.69	紫3易伤2伤害2基地爆炸	1双倍秒伤2核35a易伤45金币生成5a序列升级6a伤害7狙击对毒8时间9a基地爆炸
35	35431 21114	   	199.52	紫2攻速1易伤1伤害1全技能1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7伤害9易伤a全技能
36	35133 35612	   	198.86	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7时间9低血量敌人a基础对甲
37	35133 35632	   	198.86	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7时间9敌人爆炸a基础对甲
38	35133 36512	   	198.86	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7敌人爆炸9低血量敌人a基础对甲
39	35133 33612	   	198.76	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7低血量敌人9挖青a基础对甲
40	35133 33642	   	198.76	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸68伤害7低血量敌人9挖尘a基础对甲
41	35133 62612	   	198.76	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸6挖青78伤害9低血量敌人a基础对甲
42	35133 62632	   	198.76	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3立即金币4雷电5基地爆炸6挖青78伤害9敌人爆炸a基础对甲
43	35415 31223	   	198.61	紫1基础对甲2基地爆炸1易伤1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8最后敌人9a基地爆炸
44	35321 53522	 * 	198.49	紫3易伤1基础对甲1攻速	1双倍秒伤2核378易伤4低血量敌人5双倍矿6攻速9雷电a基础对甲
45	35323 53522	   	198.49	紫3易伤1基础对甲1伤害	1双倍秒伤2核378易伤4低血量敌人5伤害6双倍矿9雷电a基础对甲
46	35624 23211	   	198.40	紫2攻速2伤害1暴击1全技能	1双倍秒伤2核38挖尘4低血量敌人58攻速6平台78伤害8序列升级9全技能a暴击
47	35431 21122	   	198.30	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7a伤害9基地爆炸
48	35431 41122	   	198.20	紫2攻速2伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6挖青7a伤害9基地爆炸
49	35353 33136	   	198.02	紫1基础对甲1易伤1攻速1伤害	1双倍秒伤2核3易伤4最后敌人5伤害6金币生成7时间8敌人爆炸9攻速a基础对甲
50	24651 32212	   	197.95	紫1基础对甲2基地爆炸1伤害1全技能	1矿等28基地爆炸3伤害4核5火球减费6全技能7立即金币9掉矿a基础对甲
51	35331 43216	   	197.92	紫1基础对甲1易伤1攻速1伤害	1双倍秒伤2核3易伤4掉矿5敌人爆炸6伤害7时间8攻速9最后敌人a基础对甲
52	35431 21111	   	197.90	紫2易伤2攻速1伤害1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7伤害9a易伤
53	35422 61122	 * 	197.82	紫1基础对甲1伤害2暴击1基地爆炸	1双倍秒伤2核35暴击47最后敌人6挖尘8基础对甲9基地爆炸a伤害
54	35431 41111	   	197.80	紫2易伤2攻速1伤害1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6挖青7伤害9a易伤
55	35462 22133	 * 	197.72	紫1基础对甲1攻速2暴击1全技能	1双倍秒伤2核3a暴击4攻速5挖尘6技能7双倍矿8基础对甲9全技能
56	35415 32132	   	197.72	紫1基础对甲1攻速1伤害1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7挖青8攻速9挖尘a伤害
57	35422 22531	   	197.68	紫1基础对甲1伤害2暴击1基地爆炸1卖塔	1双倍秒伤2核35暴击4最后敌人6伤害7矿等8基地爆炸9卖塔a基础对甲
58	35422 23261	   	197.68	紫1基础对甲1伤害2暴击1基地爆炸1卖塔	1双倍秒伤2核35暴击4最后敌人6伤害7卖塔8基地爆炸9金币生成a基础对甲
59	35462 33221	   	197.58	紫1基础对甲1攻速2暴击1基地爆炸1卖塔	1双倍秒伤2核36暴击4攻速5挖尘7卖塔8基地爆炸9矿等a基础对甲
60	35463 23221	   	197.58	紫1基础对甲1攻速2暴击1基地爆炸1卖塔	1双倍秒伤2核35暴击4攻速6挖尘7卖塔8基地爆炸9矿等a基础对甲
61	35431 51112	 * 	197.48	紫3易伤2攻速2暴击	1双倍秒伤2核3a暴击4a导弹对黄58攻速6策反79a易伤a序列升级
62	35431 21121	   	196.97	紫2攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7伤害9基地爆炸a易伤
63	35211 35317	 * 	196.96	紫2攻速2基地爆炸1易伤1伤害	1双倍秒伤2核3a最后敌人4a基地爆炸5挖青6易伤7伤害8加一9a攻速a序列升级
64	35314 43222	   	196.96	紫2攻速1易伤2基地爆炸1伤害	1双倍秒伤2核3易伤49基地爆炸58攻速6伤害7a时间
65	35314 43223	   	196.96	紫2攻速1易伤2基地爆炸1伤害	1双倍秒伤2核3易伤49基地爆炸58攻速6伤害7时间a金币生成
66	35431 41121	   	196.87	紫2攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6挖青7伤害9基地爆炸a易伤
67	35314 43221	   	196.86	紫2攻速1易伤2基地爆炸1伤害	1双倍秒伤2核3易伤49基地爆炸58攻速6伤害7时间a技能点
68	35431 21153	 * 	196.37	紫3攻速1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄589攻速6最后敌人7伤害a基地爆炸
69	35133 34132	   	196.01	紫1基础对甲2基地爆炸1伤害	1双倍秒伤2核3立即金币4雷电59基地爆炸6伤害7矿等8技能点a基础对甲
70	35141 63121	   	196.01	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核3立即金币4敌人爆炸5技能68基地爆炸7攻速9矿等a基础对甲
71	35315 63322	   	195.98	紫2易伤1基础对甲2基地爆炸	1双倍秒伤2核37易伤48基地爆炸5随机矿6立即金币9雷电a基础对甲
72	35133 12132	   	195.91	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核3立即金币4雷电59基地爆炸6等级7攻速8技能点a基础对甲
73	35323 42314	 * 	195.90	紫3伤害2易伤1全技能	1双倍秒伤2核38易伤4低血量敌人56a伤害7金币生成9全技能
74	35323 43214	   	195.90	紫2易伤3伤害1全技能	1双倍秒伤2核37易伤4低血量敌人56a伤害8矿等9全技能
75	35323 43114	   	195.80	紫2易伤3伤害1全技能	1双倍秒伤2核37易伤4低血量敌人56a伤害8技能点9全技能
76	35322 35142	 * 	195.75	紫3易伤2基地爆炸1攻速1暴击	1双倍秒伤2核369易伤49低血量敌人5时间7暴击89基地爆炸9序列升级a攻速
77	35314 43212	   	195.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2核39易伤4基地爆炸58攻速6伤害7a时间
78	35314 43213	   	195.65	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2核39易伤4基地爆炸58攻速6伤害7时间a金币生成
79	35314 52331	   	195.55	紫3易伤2基地爆炸1攻速1暴击	1双倍秒伤2核389易伤46基地爆炸5攻速7金币生成a暴击
80	35314 43211	   	195.55	紫2易伤2攻速1伤害1基地爆炸	1双倍秒伤2核39易伤4基地爆炸58攻速6伤害7时间a技能点
81	35333 63351	   	195.45	紫3易伤2基地爆炸1攻速1暴击	1双倍秒伤2核357易伤45掉矿5序列升级68基地爆炸9攻速a暴击
82	35533 33612	   	195.44	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2核3双倍矿4雷电5基地爆炸68伤害7低血量敌人9挖青a基础对甲
83	35624 21332	 * 	195.44	紫1基础对甲2攻速1基地爆炸	1双倍秒伤2核3挖尘4低血量敌人59攻速6平台7雷电8基地爆炸a基础对甲
84	35133 32412	   	194.74	紫1基础对甲1伤害1易伤1基地爆炸	1双倍秒伤2核38立即金币47雷电5基地爆炸6伤害9易伤a基础对甲
85	35123 44132	   	194.72	紫1基础对甲1伤害1暴击1基地爆炸	1双倍秒伤2核3立即金币4等级5暴击6雷电7基地爆炸8掉矿9伤害a基础对甲
86	35431 21126	   	194.37	紫2攻速1伤害1全技能1基地爆炸1暴击	1双倍秒伤2核3暴击4导弹对黄58攻速6最后敌人7伤害9基地爆炸a全技能
87	35323 42335	 * 	194.36	紫3易伤2伤害1攻速	1双倍秒伤2核389易伤4低血量敌人56伤害7金币生成a攻速
88	35111 24236	 * 	194.32	紫2伤害1易伤1攻速2暴击	1双倍秒伤2核3立即金币4平台5a火球减费6a伤害7易伤8攻速9a暴击a序列升级
89	35423 61122	   	193.97	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击47最后敌人5立即金币6挖尘8基础对甲9基地爆炸a伤害
90	35363 52231	   	193.89	紫2易伤2攻速1暴击1全技能	1双倍秒伤2核35易伤45金币生成5序列升级68攻速7激光对绿9全技能a暴击
91	35363 53231	   	193.89	紫2易伤2攻速1暴击1全技能	1双倍秒伤2核35易伤45金币生成5序列升级68攻速7狙击对毒9全技能a暴击
92	35423 22531	   	193.82	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5立即金币6伤害7矿等8基地爆炸9卖塔a基础对甲
93	35423 23261	   	193.82	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5立即金币6伤害7卖塔8基地爆炸9金币生成a基础对甲
94	35323 41236	   	193.69	紫3伤害2易伤1暴击	1双倍秒伤2核39易伤4低血量敌人569伤害7技能89雷电9序列升级a暴击
95	35311 13651	   	193.59	紫2基础对甲2易伤1基地爆炸	1双倍秒伤2核39易伤4基地爆炸5挖青69掉矿7额外掉落89基础对甲9序列升级a雷电
96	35311 13653	   	193.59	紫2基础对甲2易伤1基地爆炸	1双倍秒伤2核39易伤4基地爆炸5挖青69掉矿7额外掉落89基础对甲9序列升级a平台
97	35133 32312	   	193.50	紫1基础对甲1伤害1易伤1基地爆炸	1双倍秒伤2核3立即金币47雷电5基地爆炸6伤害8磁铁减费9易伤a基础对甲
98	35312 45122	   	193.02	紫1易伤2基地爆炸1攻速1伤害1暴击	1双倍秒伤2核3易伤48基地爆炸5金币生成6伤害7暴击9低血量敌人a攻速
99	35311 35136	 * 	192.92	紫3易伤3基地爆炸2暴击1卖塔	1双倍秒伤2核36a易伤48a基地爆炸5挖青7a暴击9卖塔a序列升级
100	35365 22311	   	192.71	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2核3易伤4金币生成5掉矿6全技能7火球减费8基础对甲9攻速a时间
101	35365 22313	   	192.71	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2核3易伤4a金币生成5掉矿6全技能7火球减费8基础对甲9攻速
102	35365 23311	   	192.71	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2核3易伤4金币生成57掉矿6全技能8基础对甲9攻速a时间
103	35365 23313	   	192.71	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2核3易伤4a金币生成57掉矿6全技能8基础对甲9攻速
104	35533 34132	   	192.69	紫1基础对甲2基地爆炸1伤害	1双倍秒伤2核3双倍矿4雷电59基地爆炸6伤害7矿等8技能点a基础对甲
105	35365 22312	   	192.61	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2核3易伤4金币生成5掉矿6全技能7火球减费8基础对甲9攻速a加一
106	35365 23312	   	192.61	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2核3易伤4金币生成57掉矿6全技能8基础对甲9攻速a加一
107	35533 12132	   	192.59	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核3双倍矿4雷电59基地爆炸6等级7攻速8技能点a基础对甲
108	35614 11121	   	192.49	紫1基础对甲2基地爆炸1攻速	1双倍秒伤2核36挖尘48基地爆炸5攻速7技能9矿等a基础对甲
109	35311 35236	 * 	192.25	紫4易伤2基地爆炸2暴击1卖塔	1双倍秒伤2核368a易伤4a基地爆炸5挖青7a暴击9卖塔a序列升级
110	23655 12233	 * 	192.06	紫1基础对甲2攻速1伤害	1矿等28时间3伤害4核5最后敌人6雷电79攻速a基础对甲
111	23652 12233	   	191.96	紫1基础对甲2攻速1伤害	1矿等28时间3伤害4核5挖尘6雷电79攻速a基础对甲
112	23652 12263	 * 	191.96	紫1基础对甲2伤害1攻速	1矿等28时间39伤害4核5挖尘6雷电7攻速a基础对甲
113	23656 12233	   	191.96	紫1基础对甲2攻速1伤害	1矿等28时间3伤害4核5挖青6雷电79攻速a基础对甲
114	35312 45222	   	191.72	紫2易伤1攻速1伤害1基地爆炸1暴击	1双倍秒伤2核38易伤4基地爆炸5金币生成6伤害7暴击9低血量敌人a攻速
115	35323 42313	   	191.59	紫2易伤2伤害1基地爆炸1全技能	1双倍秒伤2核38易伤4低血量敌人56伤害7金币生成9全技能a基地爆炸
116	35323 43213	   	191.59	紫2易伤2伤害1全技能1基地爆炸	1双倍秒伤2核37易伤4低血量敌人56伤害8矿等9全技能a基地爆炸
117	35353 42313	   	191.59	紫2易伤2伤害1全技能1基地爆炸	1双倍秒伤2核38易伤4最后敌人56伤害7金币生成9全技能a基地爆炸
118	35353 43213	   	191.59	紫2易伤2伤害1全技能1基地爆炸	1双倍秒伤2核37易伤4最后敌人56伤害8矿等9全技能a基地爆炸
119	35132 16336	   	191.55	紫2伤害2易伤2基地爆炸	1双倍秒伤2核3立即金币456雷电7a伤害8a基地爆炸9a易伤a序列升级
120	35323 31625	   	191.51	紫1基础对甲1易伤1伤害1暴击	1双倍秒伤2核3易伤4低血量敌人5伤害6金币生成7矿等8狙击对黄9暴击a基础对甲
121	35421 61122	   	191.51	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击47最后敌人5双倍矿6挖尘8基础对甲9基地爆炸a伤害
122	35323 43113	   	191.49	紫2易伤2伤害1全技能1基地爆炸	1双倍秒伤2核37易伤4低血量敌人56伤害8技能点9全技能a基地爆炸
123	35353 43113	   	191.49	紫2易伤2伤害1全技能1基地爆炸	1双倍秒伤2核37易伤4最后敌人56伤害8技能点9全技能a基地爆炸
124	35533 32412	   	191.47	紫1基础对甲1伤害1易伤1基地爆炸	1双倍秒伤2核3双倍矿47雷电5基地爆炸6伤害8立即金币9易伤a基础对甲
125	35415 31112	   	191.41	紫1基础对甲1易伤1攻速1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8攻速9导弹对绿a金币生成
126	35415 32221	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7挖青8最后敌人9基地爆炸a伤害
127	35415 33222	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7磁铁减费8最后敌人9基地爆炸a伤害
128	35415 33322	   	191.41	紫1基础对甲1伤害1基地爆炸1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7磁铁减费8低血量敌人9基地爆炸a伤害
129	35422 61121	 * 	191.41	紫1基础对甲2暴击1易伤1基地爆炸	1双倍秒伤2核35暴击47最后敌人6挖尘8基础对甲9基地爆炸a易伤
130	35421 22531	   	191.36	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5双倍矿6伤害7矿等8基地爆炸9卖塔a基础对甲
131	35421 23261	   	191.36	紫1基础对甲1伤害1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4最后敌人5双倍矿6伤害7卖塔8基地爆炸9金币生成a基础对甲
132	35462 22112	   	191.31	紫1基础对甲1攻速1易伤1暴击	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9易伤a喷火对甲
133	35462 22113	   	191.31	紫1基础对甲1攻速1易伤1暴击	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9易伤a防空对甲
134	35462 22123	   	191.31	紫1基础对甲1攻速1基地爆炸1暴击	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9基地爆炸a导弹对黄
135	35462 22131	   	191.31	紫1基础对甲1攻速1全技能1暴击	1a双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9全技能
136	35462 22132	   	191.31	紫1基础对甲1攻速1全技能1暴击	1双倍秒伤2核3暴击4攻速5挖尘6技能7双倍矿8基础对甲9全技能a火球减费
137	35415 31111	   	191.31	紫1基础对甲1易伤1攻速1暴击	1双倍秒伤2核3暴击4a掉矿5随机矿6基础对甲7易伤8攻速9导弹对绿
138	35415 31113	   	191.31	紫1基础对甲1易伤1攻速1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8攻速9导弹对绿a挖青
139	35415 31131	   	191.31	紫1基础对甲1易伤1攻速1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7易伤8攻速9挖尘a加一
140	35415 32133	   	191.31	紫1基础对甲1攻速1易伤1暴击	1双倍秒伤2核3暴击4掉矿5随机矿6基础对甲7挖青8攻速9挖尘a易伤
141	35323 43315	   	191.24	紫2易伤3伤害1基地爆炸	1双倍秒伤2核37易伤4低血量敌人56a伤害8基地爆炸9平台
142	35461 23221	   	191.16	紫1基础对甲1攻速1基地爆炸1暴击1卖塔	1双倍秒伤2核3暴击4攻速5磁铁减费6挖尘7卖塔8基地爆炸9矿等a基础对甲
143	35422 24222	 * 	191.01	紫2攻速1易伤1伤害2暴击	1双倍秒伤2核35暴击4最后敌人6伤害7易伤8a攻速9低血量敌人
144	35311 13616	   	190.84	紫1基础对甲1易伤1伤害1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5挖青6掉矿7额外掉落8基础对甲9立即金币a伤害
145	35312 56222	   	190.55	紫2攻速1易伤2基地爆炸1暴击	1双倍秒伤2核3易伤46基地爆炸5金币生成7暴击8a攻速9低血量敌人
146	35314 35122	   	190.55	紫2攻速1易伤2基地爆炸1暴击	1双倍秒伤2核3易伤48基地爆炸5a攻速6金币生成7暴击9低血量敌人
147	35314 33225	   	190.55	紫2攻速1易伤2基地爆炸1暴击	1双倍秒伤2核3易伤49基地爆炸58攻速6金币生成7时间a暴击
148	35323 41125	   	190.45	紫2伤害1易伤2基地爆炸1暴击	1双倍秒伤2核3易伤4低血量敌人56伤害7技能89基地爆炸a暴击
149	35312 43316	   	190.29	紫1基础对甲1易伤1伤害1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5金币生成6伤害7时间8随机矿9最后敌人a基础对甲
150	35315 33216	   	190.29	紫1基础对甲1易伤1攻速1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5随机矿6金币生成7时间8攻速9最后敌人a基础对甲
151	35422 61111	 * 	190.21	紫1基础对甲2易伤2暴击	1双倍秒伤2核35暴击47最后敌人6挖尘8基础对甲9a易伤
152	33263 24336	   	190.21	紫2易伤2攻速1伤害1全技能	1双倍秒伤2策反3激光对冰4核56攻速7全技能8a易伤9伤害
153	35312 42316	   	190.19	紫1基础对甲1易伤1伤害1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5金币生成6伤害7技能8时间9最后敌人a基础对甲
154	35314 32316	   	190.19	紫1基础对甲1易伤1攻速1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5攻速6金币生成7技能8时间9最后敌人a基础对甲
155	35533 32312	   	190.19	紫1基础对甲1伤害1易伤1基地爆炸	1双倍秒伤2核3双倍矿47雷电5基地爆炸6伤害8磁铁减费9易伤a基础对甲
156	35311 13642	   	190.09	紫1基础对甲1易伤1伤害1基地爆炸	1双倍秒伤2核3易伤4基地爆炸5挖青6掉矿7额外掉落8基础对甲9低血量敌人a伤害
157	35311 13636	   	189.99	紫1基础对甲1易伤1伤害1基地爆炸	19双倍秒伤2核3易伤4基地爆炸5挖青6掉矿7额外掉落8基础对甲a伤害
158	35314 52332	 * 	189.80	紫3易伤3基地爆炸1攻速	1双倍秒伤2核389易伤46a基地爆炸5攻速7金币生成
159	35333 63352	   	189.70	紫3易伤3基地爆炸1攻速	1双倍秒伤2核357易伤45掉矿5序列升级68a基地爆炸9攻速
160	35123 33141	   	189.59	紫1基础对甲2基地爆炸1暴击	1双倍秒伤2核3立即金币4等级5暴击6平台78基地爆炸9随机矿a基础对甲
