0	Index      	 *	Score 	Summary	Detail	
1	24613 32522	 * 	233.79	紫3攻速2易伤2伤害2基地爆炸	19基地爆炸24金币生成349攻速49序列升级5核6矿等7a易伤89伤害
2	24633 32523	 * 	229.34	紫3伤害3基地爆炸2攻速1易伤	149基地爆炸2金币生成39攻速5核6矿等7易伤89a伤害9序列升级
3	15621 11413	 * 	227.34	紫1基础对甲2易伤2攻速1全技能1暴击	1a技能点2a攻速3暴击4基础对甲5核6a易伤7双倍秒伤8双倍矿9全技能a序列升级
4	15621 13236	   	227.34	紫2易伤1基础对甲2攻速1全技能1暴击	1技能点2a攻速3暴击4基础对甲5核67易伤8敌人爆炸9全技能
5	15621 16223	   	227.24	紫1基础对甲2易伤2攻速1全技能1暴击	1a技能点2a攻速3暴击4基础对甲5核6a易伤7加一8全技能9挖青a序列升级
6	33162 32523	 * 	222.91	紫1基础对甲2基地爆炸1易伤1攻速2暴击	1双倍矿2策反3核46基地爆炸56暴击6序列升级7雷电8攻速9易伤a基础对甲
7	15621 13612	   	222.58	紫2易伤1基础对甲2攻速1基地爆炸1暴击	1技能点2a攻速3暴击4基础对甲5核67易伤8基地爆炸9防空对直升
8	45332 21131	 * 	222.44	橙2易伤1基础对甲2攻速2基础对冰1伤害1技能	1掉矿28攻速3金币生成4伤害58基础对冰6基础对甲78易伤8序列升级9技能a核
9	15621 13631	   	221.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸1暴击	1技能点2攻速3暴击4基础对甲5核67易伤8基地爆炸9全技能a最后敌人
10	15621 13633	   	221.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸1暴击	1技能点2攻速3暴击4基础对甲5核67易伤8基地爆炸9全技能a矿等
11	15621 13613	   	220.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸1暴击	1技能点2攻速3暴击4基础对甲5核67易伤8基地爆炸9防空对直升a全技能
12	24613 32521	   	218.18	紫3攻速2伤害2基地爆炸1易伤	19基地爆炸24金币生成349攻速49序列升级5核6a矿等7易伤89伤害
13	24613 32523	   	218.08	紫3攻速2伤害2基地爆炸1易伤	19基地爆炸24金币生成349攻速49序列升级5核6矿等7易伤89伤害a掉矿
14	15621 11512	   	217.36	紫1基础对甲2攻速1易伤1基地爆炸1暴击1技能	1技能点2a攻速3暴击4基础对甲5核6易伤7双倍秒伤8基地爆炸9技能
15	34152 21114	 * 	216.80	紫1基础对甲2易伤1攻速1基础对冰1基地爆炸	1双倍矿28掉矿3核48金币生成5基础对冰6基础对甲78易伤8序列升级9攻速a基地爆炸
16	15621 33223	 * 	216.06	紫1基础对甲2易伤1攻速2暴击1全技能	1a技能点2攻速3a暴击4基础对甲5核6时间7a易伤8全技能9挖青a序列升级
17	45621 33223	   	216.06	紫1基础对甲2易伤1攻速2暴击1全技能	1a掉矿2攻速3a暴击4基础对甲5核6时间7a易伤8全技能9挖青a序列升级
18	22233 66326	   	214.31	紫3伤害3基地爆炸1易伤1攻速	19a基地爆炸2立即金币3掉矿49a伤害5核6攻速7易伤89a矿等9a序列升级
19	15621 13413	 * 	214.16	紫3易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2攻速3暴击4基础对甲5核678易伤9金币生成a基地爆炸
20	45332 21141	   	214.13	橙2易伤1基础对甲2攻速2基础对冰1伤害	1掉矿28攻速3金币生成4伤害58基础对冰6基础对甲78易伤8序列升级9矿等a核
21	45332 21162	   	214.13	橙2易伤1基础对甲2攻速2基础对冰1伤害	1掉矿28攻速3金币生成4伤害58基础对冰6基础对甲78易伤8序列升级9额外掉落a核
22	15621 13423	   	214.06	紫3易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2攻速3暴击4基础对甲5核678易伤9等级a基地爆炸
23	15621 13433	   	214.06	紫3易伤1基础对甲1攻速1基地爆炸1暴击	1技能点2攻速3暴击4基础对甲5核678易伤9掉矿a基地爆炸
24	45332 21121	   	214.03	橙2易伤1基础对甲2攻速2基础对冰1伤害	1掉矿28攻速3金币生成4伤害58基础对冰6基础对甲78易伤8序列升级9等级a核
25	34152 21112	 * 	213.65	紫3易伤1基础对甲1攻速1基础对冰	1双倍矿28掉矿3核48金币生成5基础对冰6基础对甲78a易伤8序列升级9攻速
26	15621 33136	   	212.91	紫1基础对甲2攻速1易伤1全技能1暴击	1技能点2a攻速3暴击4基础对甲5核6时间7易伤8立即金币9全技能
27	15621 12126	 * 	212.45	紫3攻速1基础对甲1易伤1暴击	1技能点28a攻速3暴击4基础对甲5核6易伤7平台9最后敌人
28	15621 12316	   	212.45	紫3攻速1基础对甲1易伤1暴击	1技能点29a攻速3暴击4基础对甲5核6易伤7平台8最后敌人
29	15621 32136	   	212.45	紫3攻速1基础对甲1易伤1暴击	1技能点28a攻速3暴击4基础对甲5核6时间7平台9易伤
30	24633 32522	   	212.41	紫3基地爆炸2攻速2伤害1易伤	149基地爆炸2a金币生成39攻速5核6矿等7易伤89伤害9序列升级
31	15413 32522	   	212.31	紫3基地爆炸2攻速2伤害1易伤	19技能点24攻速349基地爆炸49序列升级5核6矿等7易伤89伤害a金币生成
32	15413 32523	   	212.21	紫3基地爆炸2攻速2伤害1易伤	19技能点24攻速349基地爆炸49序列升级5核6矿等7易伤89伤害a掉矿
33	15621 11316	   	212.10	紫3攻速1基础对甲1易伤1暴击1卖塔	1技能点29a攻速3暴击4基础对甲5核6易伤7双倍秒伤8卖塔
34	15621 33263	   	211.93	紫1基础对甲2攻速1易伤1全技能1暴击	1技能点2a攻速3暴击4基础对甲5核6a时间7易伤8全技能9a低血量敌人a序列升级
35	15621 33413	   	211.93	紫1基础对甲2攻速1易伤1全技能1暴击	1技能点2a攻速3暴击4基础对甲5核6a时间7易伤8a敌人爆炸9全技能a序列升级
36	15621 32133	   	211.73	紫1基础对甲2攻速1易伤1全技能1暴击	1技能点28攻速3暴击4基础对甲5核6时间7平台9易伤a全技能
37	45621 32133	   	211.73	紫1基础对甲2攻速1易伤1暴击1全技能	1掉矿28攻速3暴击4基础对甲5核6时间7平台9易伤a全技能
38	15621 33242	   	211.73	紫1基础对甲2攻速1易伤1全技能1暴击	1技能点2a攻速3暴击4基础对甲5核6时间7易伤8全技能9矿等
39	15621 33216	   	211.63	紫1基础对甲2攻速1易伤1全技能1暴击	1技能点2a攻速3暴击4基础对甲5核6时间7易伤8全技能9磁铁减费
40	34152 21111	   	211.45	紫1基础对甲2易伤1攻速1基础对冰1技能	1双倍矿28掉矿3核48金币生成5基础对冰6基础对甲78易伤8序列升级9攻速a技能
41	15621 11513	   	210.92	紫1基础对甲2易伤1攻速1基地爆炸1暴击1技能	1技能点2攻速3暴击4基础对甲5核6a易伤7双倍秒伤8基地爆炸9技能
42	65113 33533	 * 	210.71	紫1基础对甲2伤害1攻速1基地爆炸	1246金币生成246序列升级3核56伤害7掉矿8攻速9基地爆炸a基础对甲
43	31233 66326	   	210.57	紫3伤害3基地爆炸1易伤1攻速	1双倍矿29a基地爆炸3掉矿49a伤害5核6攻速7易伤89a矿等9a序列升级
44	34135 33243	 * 	210.51	紫1基础对甲2攻速1伤害1全技能	1双倍矿28掉矿3核4伤害56攻速7雷电9基础对甲a全技能
45	15621 13331	 * 	210.11	紫3易伤1基础对甲2暴击1攻速	1技能点2攻速3a暴击4基础对甲5核679易伤8雷电
46	45621 13331	   	210.11	紫3易伤1基础对甲1攻速2暴击	1掉矿2攻速3a暴击4基础对甲5核679易伤8雷电
47	15621 12113	   	209.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1技能点28攻速3暴击4基础对甲5核6易伤7平台9双倍矿a基地爆炸
