0	Index      	 *	Score 	Summary	Detail	
1	22545 23323	 * 	234.02	紫2易伤2攻速2伤害1全技能1基地爆炸	1双倍秒伤2核3a易伤4a伤害5全技能68攻速7基地爆炸9a矿等a序列升级
2	22543 23351	 * 	229.01	紫3易伤2攻速2伤害1基地爆炸	1双倍秒伤2核389易伤49伤害5雷电6基地爆炸79攻速9序列升级a敌人爆炸
3	22543 23352	   	228.91	紫3易伤2攻速2伤害1基地爆炸	1双倍秒伤2核389易伤49伤害5雷电6基地爆炸79攻速9序列升级a掉矿
4	22543 23353	   	228.91	紫3易伤2伤害2攻速1基地爆炸	1双倍秒伤2核389易伤49伤害5雷电6基地爆炸79攻速9序列升级a火球减费
5	22223 52146	 * 	226.73	紫1基础对甲2攻速1易伤1全技能1暴击	1双倍秒伤2核3平台4易伤5金币生成68攻速7全技能9暴击a基础对甲
6	22222 52146	   	226.63	紫1基础对甲2攻速1易伤1全技能1暴击	1双倍秒伤2核3平台4易伤5等级68攻速7全技能9暴击a基础对甲
7	22541 21363	 * 	221.22	紫2易伤2攻速1伤害2暴击1基地爆炸	1双倍秒伤2核3a易伤4伤害5a攻速6基地爆炸7金币生成8a暴击9立即金币a序列升级
8	22223 52143	 * 	220.57	紫3攻速2易伤2暴击1全技能	1双倍秒伤2核3平台4a易伤5金币生成68a攻速7全技能9a暴击a序列升级
9	22222 52143	   	220.47	紫3攻速2易伤2暴击1全技能	1双倍秒伤2核3平台4a易伤5等级68a攻速7全技能9a暴击a序列升级
10	22545 13232	 * 	216.83	紫1易伤2基地爆炸2暴击1伤害1攻速1全技能	1双倍秒伤2核3易伤4伤害5全技能69基地爆炸78暴击a攻速
11	22541 53311	 * 	216.71	紫1基础对甲2攻速1易伤1伤害	1双倍秒伤2核3易伤4伤害5a攻速68火球减费7金币生成9基础对甲
12	22541 25322	 * 	216.53	紫3基地爆炸2伤害1易伤1攻速1技能	1双倍秒伤2核3易伤47伤害5攻速68a基地爆炸9技能
13	22643 23233	   	216.14	紫2攻速2伤害1易伤1基地爆炸1暴击	1双倍秒伤2核38低血量敌人48伤害5雷电6基地爆炸78攻速8序列升级9易伤a暴击
