0	Index      	 *	Score 	Summary	Detail	
1	14511 34518	 * 	219.23	紫1基础对甲2攻速2基地爆炸1易伤	1加一2随机矿3核47金币生成57基地爆炸67攻速7序列升级8雷电9易伤a基础对甲
2	14543 24258	 * 	212.94	紫3伤害2攻速1易伤1基地爆炸	1加一2随机矿3核4易伤5基地爆炸67a伤害89攻速
3	14545 24218	 * 	211.16	紫2易伤3伤害1攻速1暴击	1加一2随机矿3核48易伤58最后敌人678伤害8序列升级9暴击a攻速
4	14513 45743	 * 	210.61	紫1基础对甲2攻速1伤害1暴击	1加一2随机矿3核4金币生成5伤害6a攻速7暴击8基础对甲9平台
5	14543 24255	 * 	210.59	紫2易伤2攻速2伤害1基地爆炸	1加一2随机矿3核4a易伤5基地爆炸67伤害89攻速
6	14541 14617	 * 	210.54	紫2易伤3基地爆炸2伤害1暴击	1加一2随机矿3核48易伤5金币生成689基地爆炸78伤害8序列升级a暴击
7	14513 45724	 * 	210.51	紫1基础对甲2伤害1攻速1暴击	1加一2随机矿3核4金币生成5a伤害6攻速7暴击8基础对甲9掉矿
8	14543 24228	 * 	208.91	紫3伤害1易伤2基地爆炸1攻速	1加一2随机矿3核4易伤59基地爆炸67a伤害8攻速
9	14543 24288	   	208.65	紫3伤害2易伤1攻速1基地爆炸	1加一2随机矿3核49易伤5基地爆炸67a伤害8攻速
10	14584 63444	 * 	207.33	紫2基础对甲3攻速	1加一2随机矿3核4a矿等5低血量敌人6平台78a攻速9a基础对甲a序列升级
11	14511 44458	   	207.10	紫2伤害2基地爆炸1易伤1攻速1暴击	1加一2随机矿3核47金币生成57基地爆炸67伤害7序列升级8易伤9攻速a暴击
12	14513 34458	   	207.10	紫2伤害2基地爆炸1易伤1攻速1暴击	1加一2随机矿3核47金币生成57伤害67基地爆炸7序列升级8易伤9攻速a暴击
13	12733 46438	 * 	207.00	橙1基础对甲2攻速2伤害1易伤1全技能	1加一25伤害3金币生成4易伤67攻速8全技能9基础对甲a核
14	14511 41252	   	206.51	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48金币生成58基地爆炸689伤害7全技能8序列升级a攻速
15	14581 41252	   	206.51	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48矿等58基地爆炸689伤害7全技能8序列升级a攻速
16	14513 31252	   	206.51	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48金币生成589伤害68基地爆炸7全技能8序列升级a攻速
17	14551 41252	   	206.31	紫3伤害2基地爆炸1攻速1全技能	1加一2随机矿3核48掉矿58基地爆炸689伤害7全技能8序列升级a攻速
18	14511 34468	 * 	205.69	紫2易伤2攻速2基地爆炸1伤害	1加一2随机矿3核47金币生成57基地爆炸67攻速7序列升级89易伤a伤害
19	14541 14653	 * 	205.69	紫2易伤2伤害2基地爆炸1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a低血量敌人
20	14541 14654	   	205.69	紫2易伤2伤害2基地爆炸1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a平台
21	14541 14651	   	205.59	紫2易伤2伤害2基地爆炸1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a喷火对黄
22	14541 14652	   	205.59	紫2易伤2伤害2基地爆炸1攻速	1加一2随机矿3核48易伤5金币生成68基地爆炸78伤害8序列升级9攻速a双倍秒伤
23	14543 26228	   	205.49	紫2易伤2伤害2基地爆炸1攻速	1加一2随机矿3核47易伤59基地爆炸6a伤害8攻速
24	14543 24225	   	205.49	紫2易伤2伤害2基地爆炸1攻速	1加一2随机矿3核4a易伤59基地爆炸67伤害8攻速
25	14543 24253	   	204.31	紫2攻速2伤害1易伤1基地爆炸1技能	1加一2随机矿3核4易伤5基地爆炸67伤害89攻速a技能
26	14543 24285	 * 	203.01	紫3易伤2伤害1攻速1基地爆炸	1加一2随机矿3核49a易伤5基地爆炸67伤害8攻速
27	17412 36514	 * 	202.51	紫1基础对甲3基地爆炸1攻速1暴击	1加一236基地爆炸3序列升级4磁铁减费5核7双倍秒伤8攻速9基础对甲a暴击
