0	Index      	 *	Score 	Summary	Detail	
24	43343 33152	 * 	185.85	紫2易伤2伤害1攻速1基地爆炸	19金币生成29易伤3掉矿4核5平台6基地爆炸79伤害8双倍矿9序列升级a攻速
25	62341 22141	 * 	185.26	紫3基地爆炸2伤害1暴击1技能	13敌人爆炸237基地爆炸3序列升级4核5双倍秒伤68伤害9技能a暴击
26	56224 21111	 * 	184.92	紫1基础对甲2易伤1伤害	1磁铁减费29平台3核4掉矿5a易伤6立即金币7伤害8基础对甲
27	62342 11135	 * 	184.52	紫2基地爆炸1易伤1攻速1伤害1全技能	138敌人爆炸23基地爆炸3序列升级4核5易伤6低血量敌人7伤害9全技能a攻速
28	56221 43323	   	184.02	紫2伤害1攻速1基地爆炸1暴击1技能	1磁铁减费2平台3核46掉矿56伤害6序列升级7攻速8暴击9基地爆炸a技能
29	62342 43312	   	183.12	紫2基地爆炸1易伤1攻速1伤害1暴击	13敌人爆炸23基地爆炸3序列升级4核5易伤6随机矿7伤害8暴击9挖尘a攻速
30	62342 43332	   	183.12	紫2基地爆炸1易伤1攻速1伤害1暴击	13敌人爆炸23基地爆炸3序列升级4核5易伤6随机矿7伤害8暴击9技能点a攻速
31	62342 51232	   	183.12	紫2基地爆炸1易伤1攻速1伤害1暴击	13敌人爆炸23基地爆炸3序列升级4核5易伤6掉矿7暴击8矿等9伤害a攻速
32	62342 61232	   	183.12	紫2基地爆炸1易伤1攻速1伤害1暴击	13敌人爆炸23基地爆炸3序列升级4核5易伤6矿等7暴击8技能点9伤害a攻速
33	56224 31333	 * 	183.04	紫2易伤2攻速2基地爆炸	17磁铁减费2平台3核4掉矿57易伤67基地爆炸7序列升级8a攻速9双倍矿
34	13243 34112	   	183.01	紫1基础对甲1攻速1易伤1全技能	1矿等2金币生成3时间4核5敌人爆炸6攻速7全技能8低血量敌人9基础对甲a易伤
35	56233 16311	   	182.98	紫2易伤1基础对甲1伤害	1磁铁减费2平台3核4额外掉落57易伤6敌人爆炸8基础对甲9伤害a雷电
36	56233 16313	   	182.98	紫2易伤1基础对甲1伤害	1磁铁减费2平台3核4额外掉落57易伤6敌人爆炸8基础对甲9伤害a金币生成
37	56233 16321	   	182.98	紫2易伤1基础对甲1伤害	1磁铁减费2平台3核4额外掉落57易伤6敌人爆炸8基础对甲9雷电a伤害
38	13243 34312	   	182.91	紫1基础对甲1攻速1易伤1全技能	1矿等2金币生成3时间4核5敌人爆炸6攻速7全技能8挖尘9基础对甲a易伤
39	11243 34112	   	182.91	紫1基础对甲1攻速1易伤1全技能	1矿等2掉矿3时间4核5敌人爆炸6攻速7全技能8低血量敌人9基础对甲a易伤
40	56211 24111	   	182.88	紫1基础对甲2易伤1伤害	1磁铁减费249平台3核5伤害6掉矿7a易伤8基础对甲
41	56233 16312	   	182.88	紫2易伤1基础对甲1伤害	1磁铁减费2平台3核4额外掉落57易伤6敌人爆炸8基础对甲9伤害a导弹对毒
42	51142 23311	   	182.81	紫1基础对甲1易伤1攻速1全技能	1磁铁减费2低血量敌人3挖尘4核5易伤6全技能7攻速8最后敌人9基础对甲a时间
43	51142 23315	   	182.81	紫1基础对甲1易伤1攻速1全技能	1磁铁减费2低血量敌人3挖尘4核5易伤6全技能7攻速8最后敌人9基础对甲a敌人爆炸
44	11243 34312	   	182.81	紫1基础对甲1攻速1易伤1全技能	1矿等2掉矿3时间4核5敌人爆炸6攻速7全技能8挖尘9基础对甲a易伤
45	51142 23312	   	182.71	紫1基础对甲1易伤1攻速1全技能	1a磁铁减费2低血量敌人3挖尘4核5易伤6全技能7攻速8最后敌人9基础对甲
46	62342 11136	 * 	182.04	紫2伤害2基地爆炸1易伤1全技能	138敌人爆炸23基地爆炸3序列升级4核5易伤6低血量敌人7a伤害9全技能
47	13242 33332	 * 	181.82	紫2攻速1易伤1伤害1暴击1技能	1矿等2金币生成3时间4核5易伤6a攻速7伤害8暴击9技能
48	11242 33332	   	181.72	紫2攻速1易伤1伤害1暴击1技能	1矿等2掉矿3时间4核5易伤6a攻速7伤害8暴击9技能
49	43346 33332	   	181.72	紫2攻速1易伤1伤害1暴击1技能	1金币生成2易伤3掉矿4核5低血量敌人6a攻速7伤害8暴击9技能
50	51542 33332	   	181.72	紫2攻速1易伤1伤害1暴击1技能	1磁铁减费2低血量敌人3最后敌人4核5易伤6a攻速7伤害8暴击9技能
51	13243 34211	   	181.71	紫1基础对甲1攻速1全技能1基地爆炸	1矿等2金币生成3a时间4核5敌人爆炸6攻速7全技能8基地爆炸9基础对甲
52	13243 34213	   	181.71	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2金币生成3时间4核5敌人爆炸6攻速7全技能8基地爆炸9基础对甲a平台
53	13243 34215	   	181.71	紫1基础对甲1攻速1全技能1基地爆炸	1矿等2金币生成3时间4核5a敌人爆炸6攻速7全技能8基地爆炸9基础对甲
54	51642 33332	   	181.62	紫2攻速1易伤1伤害1暴击1技能	13磁铁减费2低血量敌人4核5易伤6a攻速7伤害8暴击9技能
55	11243 34211	   	181.61	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2掉矿3a时间4核5敌人爆炸6攻速7全技能8基地爆炸9基础对甲
56	11243 34213	   	181.61	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2掉矿3时间4核5敌人爆炸6攻速7全技能8基地爆炸9基础对甲a平台
57	11243 34215	   	181.61	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2掉矿3时间4核5a敌人爆炸6攻速7全技能8基地爆炸9基础对甲
58	13243 34216	   	181.61	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2金币生成3时间4核5敌人爆炸6攻速7全技能8基地爆炸9基础对甲a掉矿
59	13145 23313	   	181.61	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2金币生成3挖尘4核5低血量敌人6全技能7攻速8最后敌人9基础对甲a基地爆炸
60	15245 23313	   	181.61	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2挖尘3金币生成4核5低血量敌人6全技能7攻速8最后敌人9基础对甲a基地爆炸
61	11145 23313	   	181.51	紫1基础对甲1攻速1全技能1基地爆炸	1矿等2掉矿3挖尘4核5低血量敌人6全技能7攻速8最后敌人9基础对甲a基地爆炸
62	11243 34216	   	181.51	紫1基础对甲1攻速1基地爆炸1全技能	1矿等2a掉矿3时间4核5敌人爆炸6攻速7全技能8基地爆炸9基础对甲
63	41145 23313	   	181.51	紫1基础对甲1攻速1全技能1基地爆炸	1金币生成2掉矿3挖尘4核5低血量敌人6全技能7攻速8最后敌人9基础对甲a基地爆炸
64	51643 23313	   	181.51	紫1基础对甲1攻速1全技能1基地爆炸	13磁铁减费2低血量敌人4核5敌人爆炸6全技能7攻速8最后敌人9基础对甲a基地爆炸
65	56224 31113	   	181.49	紫2易伤2基地爆炸1攻速1全技能	17磁铁减费2平台3核4掉矿57易伤67基地爆炸7序列升级8全技能9金币生成a攻速
66	62342 31241	   	181.32	紫3基地爆炸1易伤1伤害1暴击1技能	13敌人爆炸238基地爆炸3序列升级4核5易伤6挖尘7伤害9技能a暴击
67	13242 35511	 * 	180.62	紫2易伤2基地爆炸1攻速1伤害	1矿等2金币生成3时间4核57易伤6攻速8伤害9a基地爆炸
68	62342 31344	   	180.55	紫2伤害2基地爆炸1易伤1暴击	13敌人爆炸23基地爆炸3序列升级4核5易伤6挖尘7a伤害8加一9暴击
69	11242 35511	   	180.52	紫2易伤2基地爆炸1攻速1伤害	1矿等2掉矿3时间4核57易伤6攻速8伤害9a基地爆炸
70	62342 53321	   	180.52	紫2易伤2基地爆炸1攻速1伤害	13敌人爆炸23基地爆炸3序列升级4核5a易伤69掉矿7伤害8攻速
71	62642 31344	   	180.45	紫2伤害2基地爆炸1易伤1暴击	1敌人爆炸23基地爆炸4核5易伤6挖尘7a伤害8加一9暴击
72	56221 43122	 * 	179.65	紫2攻速2伤害1基地爆炸	1磁铁减费2平台3核46掉矿56伤害6序列升级7a攻速8最后敌人9基地爆炸
73	62343 33111	 * 	179.53	紫3基地爆炸1攻速1伤害1易伤	138敌人爆炸236基地爆炸3序列升级4核5额外掉落7伤害9易伤a攻速
74	62343 33633	   	179.53	紫3基地爆炸1攻速1伤害1全技能	13敌人爆炸236基地爆炸3序列升级4核5额外掉落7伤害8全技能9雷电a攻速
75	62342 63311	   	179.53	紫3基地爆炸1易伤1攻速1伤害	13敌人爆炸23a基地爆炸3序列升级4核5易伤6矿等7伤害8攻速9金币生成
76	43343 33153	   	179.44	紫2易伤2伤害1基地爆炸1暴击	19金币生成29易伤3掉矿4核5平台6基地爆炸79伤害8双倍矿9序列升级a暴击
77	62342 53311	   	179.43	紫3基地爆炸1易伤1攻速1伤害	13敌人爆炸23a基地爆炸3序列升级4核5易伤6掉矿7伤害8攻速9金币生成
78	62342 63321	   	179.43	紫3基地爆炸1易伤1攻速1伤害	13敌人爆炸23a基地爆炸3序列升级4核5易伤6矿等7伤害8攻速9掉矿
79	62342 31423	   	179.33	紫3基地爆炸1易伤1攻速1伤害	13敌人爆炸23a基地爆炸3序列升级4核5易伤69挖尘7伤害8攻速
80	13242 33336	   	179.17	紫1易伤1攻速1伤害1暴击1全技能1技能	1矿等2金币生成3时间4核5易伤6攻速7伤害8暴击9技能a全技能
81	11242 33336	   	179.07	紫1易伤1攻速1伤害1全技能1暴击1技能	1矿等2掉矿3时间4核5易伤6攻速7伤害8暴击9技能a全技能
82	56233 43333	   	178.88	紫1基础对甲1易伤1基地爆炸1暴击	1磁铁减费2平台3核4额外掉落5易伤67低血量敌人8基础对甲9基地爆炸a暴击
83	62341 23611	   	178.00	紫2基地爆炸1伤害1易伤1全技能1暴击	13敌人爆炸23基地爆炸3序列升级4核5双倍秒伤6伤害7雷电8全技能9暴击a易伤
84	62341 22125	 * 	176.96	紫3基地爆炸2伤害1易伤	13敌人爆炸237基地爆炸3序列升级4核5双倍秒伤68伤害9低血量敌人a易伤
85	62341 22135	   	176.96	紫3基地爆炸2伤害1易伤	13敌人爆炸237基地爆炸3序列升级4核5双倍秒伤68伤害9最后敌人a易伤
86	62341 22151	   	176.96	紫3基地爆炸2伤害1暴击	13敌人爆炸237基地爆炸3序列升级4核5双倍秒伤68伤害9矿等a暴击
87	62341 22161	   	176.96	紫3基地爆炸2伤害1暴击	13敌人爆炸237基地爆炸3序列升级4核5双倍秒伤68伤害9金币生成a暴击
88	62643 33122	   	176.96	紫3基地爆炸2伤害1易伤	18敌人爆炸236基地爆炸4核5额外掉落79伤害a易伤
89	62341 22111	   	176.86	紫3基地爆炸2伤害1暴击	13敌人爆炸237基地爆炸3序列升级4核5双倍秒伤68伤害9掉矿a暴击
90	56233 26312	 * 	176.79	紫4易伤2伤害	16磁铁减费2平台3核4额外掉落567a易伤6a序列升级8a毒液对毒9a伤害
91	62641 22111	   	176.76	紫3基地爆炸2伤害1暴击	1敌人爆炸237基地爆炸4核5双倍秒伤68伤害9掉矿a暴击
92	56233 21126	   	176.72	紫4易伤1伤害1全技能	16磁铁减费2平台3核4额外掉落568a易伤6序列升级7全技能9伤害
93	46316 33113	   	176.61	紫1基础对甲1攻速1全技能1基地爆炸	1金币生成2全技能3敌人爆炸4掉矿5核6最后敌人7攻速8低血量敌人9基础对甲a基地爆炸
94	46316 33211	   	176.61	紫1基础对甲1攻速1全技能1基地爆炸	1金币生成2全技能3敌人爆炸4掉矿5核6最后敌人7攻速8基地爆炸9基础对甲a时间
95	62342 11431	   	176.57	紫2基地爆炸1易伤1攻速1伤害1技能	13敌人爆炸23基地爆炸3序列升级4核5易伤6低血量敌人7伤害8攻速9策反a技能
96	62342 21431	   	176.57	紫2基地爆炸1易伤1攻速1伤害1技能	13敌人爆炸23基地爆炸3序列升级4核5易伤6时间7伤害8攻速9策反a技能
97	62342 63331	   	176.57	紫2基地爆炸1易伤1攻速1伤害1技能	13敌人爆炸23基地爆炸3序列升级4核5易伤6矿等7伤害8攻速9时间a技能
98	46316 33212	   	176.51	紫1基础对甲1攻速1全技能1基地爆炸	1金币生成2全技能3敌人爆炸4掉矿5核6最后敌人7攻速8基地爆炸9基础对甲a磁铁减费
99	46316 33313	   	176.51	紫1基础对甲1攻速1全技能1基地爆炸	1金币生成2全技能3敌人爆炸4掉矿5核6最后敌人7攻速8挖尘9基础对甲a基地爆炸
