0	Index      	 *	Score 	Summary	Detail	
1	53632 31522	 * 	278.54	紫3基础对甲2易伤3基地爆炸1攻速1伤害	179敌人爆炸2核378基地爆炸4伤害59易伤679基础对甲79序列升级a攻速
2	53632 31523	   	272.12	紫3基础对甲2易伤3基地爆炸1伤害1暴击	179敌人爆炸2核378基地爆炸4伤害59易伤679基础对甲79序列升级a暴击
3	53632 31335	   	256.35	紫2基础对甲1易伤2基地爆炸1攻速1伤害1暴击	17敌人爆炸2核37基地爆炸4伤害5易伤67基础对甲7序列升级8时间9暴击a攻速
4	53632 31135	   	256.25	紫2基础对甲1易伤2基地爆炸1攻速1伤害1暴击	17敌人爆炸2核37基地爆炸4伤害5易伤67基础对甲7序列升级8挖尘9暴击a攻速
5	53632 31521	   	256.05	紫3基础对甲2易伤3基地爆炸1伤害	179敌人爆炸2核378基地爆炸4伤害59易伤679基础对甲79序列升级a策反
6	23262 66211	 * 	251.33	紫3伤害1基础对甲1易伤2暴击1全技能	1易伤2核3全技能45暴击679伤害8基础对甲a矿等
7	23262 66232	   	251.33	紫3伤害1基础对甲1易伤2暴击1全技能	1易伤2核3全技能45暴击67a伤害8基础对甲9额外掉落
8	23262 66212	   	251.23	紫3伤害1基础对甲1易伤2暴击1全技能	1易伤2核3全技能45暴击679伤害8基础对甲a技能点
9	23262 66213	   	251.23	紫3伤害1基础对甲1易伤2暴击1全技能	1易伤2核3全技能45暴击679伤害8基础对甲a毒液对冰
10	23262 63215	 * 	251.02	紫2易伤1基础对甲2伤害2暴击1全技能	1a易伤2核3全技能45暴击69伤害7双倍矿8基础对甲
