0	Index      	 *	Score 	Summary	Detail	
1	42322 12661	 * 	202.70	紫1基础对甲2基地爆炸1伤害1易伤1技能	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9易伤a技能
2	14322 12661	   	201.85	紫1基础对甲2基地爆炸1伤害1易伤1技能	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8伤害9易伤a技能
3	42322 12614	 * 	196.44	紫1基础对甲2基地爆炸1伤害1全技能	19立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害a全技能
4	42322 12522	 * 	195.71	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8暴击9敌人爆炸a攻速
5	42322 12524	 * 	195.71	紫1基础对甲2基地爆炸1基础对冰1暴击	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8暴击9敌人爆炸a基础对冰
6	42322 12542	   	195.71	紫1基础对甲2基地爆炸1攻速1暴击	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8暴击9时间a攻速
7	14322 12614	   	195.58	紫1基础对甲2基地爆炸1伤害1全技能	1雷电24基地爆炸39立即金币5核6金币生成7基础对甲8伤害a全技能
8	14322 12522	   	194.86	紫1基础对甲2基地爆炸1攻速1暴击	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8暴击9敌人爆炸a攻速
9	14322 12524	   	194.86	紫1基础对甲2基地爆炸1基础对冰1暴击	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8暴击9敌人爆炸a基础对冰
10	14322 12542	   	194.86	紫1基础对甲2基地爆炸1攻速1暴击	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8暴击9时间a攻速
11	42322 12662	   	194.39	紫1基础对甲2基地爆炸1伤害1易伤	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9易伤a矿等
12	42322 12663	   	194.29	紫1基础对甲2基地爆炸1伤害1易伤	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9易伤a狙击对直升
13	14322 12662	   	193.54	紫1基础对甲2基地爆炸1伤害1易伤	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8伤害9易伤a矿等
14	14322 12663	   	193.44	紫1基础对甲2基地爆炸1伤害1易伤	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8伤害9易伤a狙击对直升
15	42322 12532	 * 	193.22	紫1基础对甲3基地爆炸2暴击	1立即金币2雷电349基地爆炸5核6金币生成7基础对甲8a暴击
16	14322 12532	   	192.37	紫1基础对甲3基地爆炸2暴击	1雷电249基地爆炸3立即金币5核6金币生成7基础对甲8a暴击
17	42322 12621	   	190.37	紫1基础对甲2基地爆炸1伤害1技能	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9最后敌人a技能
18	42322 12641	   	190.27	紫1基础对甲2基地爆炸1伤害1技能	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9双倍秒伤a技能
19	14322 12621	   	189.51	紫1基础对甲2基地爆炸1伤害1技能	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8伤害9最后敌人a技能
20	14322 12641	   	189.41	紫1基础对甲2基地爆炸1伤害1技能	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8伤害9双倍秒伤a技能
21	42322 12563	 * 	187.98	紫1基础对甲2基地爆炸1易伤1暴击	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8暴击9随机矿a易伤
22	42322 12242	 * 	187.58	紫2基础对甲2基地爆炸1易伤	1立即金币2雷电34基地爆炸5核6金币生成7a基础对甲8时间9易伤
23	14322 12563	   	187.13	紫1基础对甲2基地爆炸1易伤1暴击	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8暴击9随机矿a易伤
24	42322 12525	   	186.91	紫1基础对甲3基地爆炸1暴击	1立即金币2雷电34a基地爆炸5核6金币生成7基础对甲8暴击9敌人爆炸
25	42322 12531	   	186.91	紫1基础对甲3基地爆炸1暴击	1立即金币2雷电349基地爆炸5核6金币生成7基础对甲8暴击a低血量敌人
26	42322 12533	   	186.91	紫1基础对甲3基地爆炸1暴击	1立即金币2雷电349基地爆炸5核6金币生成7基础对甲8暴击a随机矿
27	42322 12534	   	186.91	紫1基础对甲3基地爆炸1暴击	1立即金币2雷电349基地爆炸5核6金币生成7基础对甲8暴击a时间
28	42322 12535	   	186.91	紫1基础对甲3基地爆炸1暴击	1立即金币2雷电349基地爆炸5核6金币生成7基础对甲8暴击a额外掉落
29	14322 12242	   	186.73	紫2基础对甲2基地爆炸1易伤	1雷电24基地爆炸3立即金币5核6金币生成7a基础对甲8时间9易伤
30	14322 12525	   	186.06	紫1基础对甲3基地爆炸1暴击	1雷电24a基地爆炸3立即金币5核6金币生成7基础对甲8暴击9敌人爆炸
31	14322 12531	   	186.06	紫1基础对甲3基地爆炸1暴击	1雷电249基地爆炸3立即金币5核6金币生成7基础对甲8暴击a低血量敌人
32	14322 12533	   	186.06	紫1基础对甲3基地爆炸1暴击	1雷电249基地爆炸3立即金币5核6金币生成7基础对甲8暴击a随机矿
33	14322 12534	   	186.06	紫1基础对甲3基地爆炸1暴击	1雷电249基地爆炸3立即金币5核6金币生成7基础对甲8暴击a时间
34	14322 12535	   	186.06	紫1基础对甲3基地爆炸1暴击	1雷电249基地爆炸3立即金币5核6金币生成7基础对甲8暴击a额外掉落
35	42322 12245	 * 	184.26	紫1基础对甲3基地爆炸1易伤	1立即金币2雷电34a基地爆炸5核6金币生成7基础对甲8时间9易伤
36	42322 12364	   	184.26	紫1基础对甲3基地爆炸1易伤	1立即金币2雷电348基地爆炸5核6金币生成7基础对甲9敌人爆炸a易伤
37	42322 12526	   	183.95	紫1基础对甲2基地爆炸1暴击1技能	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8暴击9敌人爆炸a技能
38	14322 12245	   	183.41	紫1基础对甲3基地爆炸1易伤	1雷电24a基地爆炸3立即金币5核6金币生成7基础对甲8时间9易伤
39	14322 12364	   	183.41	紫1基础对甲3基地爆炸1易伤	1雷电248基地爆炸3立即金币5核6金币生成7基础对甲9敌人爆炸a易伤
40	14322 12526	   	183.10	紫1基础对甲2基地爆炸1暴击1技能	1雷电24基地爆炸3立即金币5核6金币生成7基础对甲8暴击9敌人爆炸a技能
41	35255 11321	 * 	182.82	紫1基础对甲1攻速1伤害1暴击	167挖尘2伤害3平台4暴击5核8最后敌人9基础对甲a攻速
42	42322 12611	   	182.79	紫1基础对甲2基地爆炸1伤害	19立即金币2a雷电34基地爆炸5核6金币生成7基础对甲8伤害
43	42322 12612	   	182.79	紫1基础对甲2基地爆炸1伤害	19立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害a低血量敌人
44	42322 12615	   	182.79	紫1基础对甲2基地爆炸1伤害	19立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害a双倍矿
45	42322 12613	   	182.69	紫1基础对甲2基地爆炸1伤害	19立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害a激光对冰
46	42322 12616	   	182.69	紫1基础对甲2基地爆炸1伤害	19立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害a挖青
47	42322 12222	   	182.06	紫1基础对甲2基地爆炸1伤害	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲89时间a伤害
48	42322 12225	   	182.06	紫1基础对甲2基地爆炸1攻速	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲89时间a攻速
49	42322 12622	   	182.06	紫1基础对甲2基地爆炸1伤害	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9最后敌人a矿等
50	42322 12624	   	182.06	紫1基础对甲2基地爆炸1伤害	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9最后敌人a时间
51	42322 12625	   	182.06	紫1基础对甲2基地爆炸1伤害	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9a最后敌人
52	42322 12626	   	182.06	紫1基础对甲2基地爆炸1伤害	1立即金币2雷电34基地爆炸5核6金币生成7基础对甲8伤害9最后敌人a双倍矿
