0	Index      	 *	Score 	Summary	Detail	
1	11436 23351	 * 	244.39	紫3易伤2基础对甲2攻速1全技能	1双倍秒伤28攻速3敌人爆炸4核58a易伤68基础对甲7额外掉落8序列升级9全技能
2	26172 11274	 * 	243.78	紫2易伤3伤害2攻速2全技能	18全技能2技能3加一4核5a易伤69a伤害7a攻速a序列升级
3	26172 11284	 * 	243.78	紫2易伤3攻速2伤害2全技能	18全技能2技能3加一4核5a易伤6a伤害79a攻速a序列升级
4	11436 23353	   	239.47	紫2基础对甲2易伤2攻速1全技能1技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9全技能a技能
5	11436 23352	   	231.06	紫2基础对甲2易伤2攻速1全技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9全技能a火球减费
6	21641 32142	   	229.12	紫3攻速2易伤1伤害1暴击1全技能	1全技能2暴击3核468攻速5喷火对黄7a易伤9伤害
7	11436 23324	   	226.43	紫2基础对甲2易伤2攻速1基地爆炸	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9金币生成a基地爆炸
8	11436 23334	 * 	226.01	紫3基础对甲2易伤2攻速	1双倍秒伤28攻速3敌人爆炸4核58易伤68a基础对甲7额外掉落8序列升级9时间
9	11436 23312	   	224.23	紫3易伤2基础对甲2攻速	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a最后敌人
10	11436 23316	   	224.23	紫3易伤2基础对甲2攻速	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a时间
11	15436 23312	 * 	224.23	紫3易伤2基础对甲2伤害	1双倍秒伤28伤害3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a最后敌人
12	21626 22421	 * 	224.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2暴击3核4低血量敌人5敌人爆炸6双倍秒伤7易伤8伤害9攻速a基础对甲
13	11436 23313	   	224.13	紫3易伤2基础对甲2攻速	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a掉矿
14	11436 23314	   	224.13	紫3易伤2基础对甲2攻速	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a火球减费
15	11436 23315	   	224.13	紫3易伤2基础对甲2攻速	1双倍秒伤28攻速3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a加一
16	15436 23313	   	224.13	紫3易伤2基础对甲2伤害	1双倍秒伤28伤害3敌人爆炸4核589易伤68基础对甲7额外掉落8序列升级a掉矿
17	21624 22421	   	224.10	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2暴击3核4低血量敌人5挖尘6双倍秒伤7易伤8伤害9攻速a基础对甲
18	11436 12213	 * 	223.86	紫3攻速1基础对甲1易伤1伤害	1双倍秒伤278攻速3敌人爆炸4核5易伤6时间9基础对甲a伤害
19	11436 52213	   	223.86	紫3攻速1基础对甲1易伤1伤害	1双倍秒伤278攻速3敌人爆炸4核5易伤6低血量敌人9基础对甲a伤害
20	21645 23111	 * 	223.78	紫3攻速2伤害2暴击1全技能1技能	1全技能2a暴击3核456攻速7a散射对甲8a伤害9技能a序列升级
21	11436 23341	   	221.09	紫2基础对甲2易伤2攻速1技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能a矿等
22	11436 23343	   	221.09	紫2基础对甲2易伤2攻速1技能	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能a策反
23	11436 23342	   	220.84	紫2基础对甲2易伤2攻速1技能1卖塔	1双倍秒伤28攻速3敌人爆炸4核58易伤68基础对甲7额外掉落8序列升级9技能a卖塔
24	21651 33131	 * 	219.52	紫2基础对甲1易伤2全技能2暴击	14全技能2a暴击3核5a散射对甲6立即金币7易伤8喷火对黄9a基础对甲a序列升级
25	21626 22151	 * 	217.79	紫1基础对甲2基地爆炸1易伤2暴击1全技能	1全技能29暴击3核49低血量敌人5敌人爆炸6双倍秒伤7易伤89基地爆炸9序列升级a基础对甲
26	21624 22151	   	217.69	紫1基础对甲2基地爆炸1易伤2暴击1全技能	1全技能29暴击3核49低血量敌人5挖尘6双倍秒伤7易伤89基地爆炸9序列升级a基础对甲
27	23136 36233	   	216.38	紫2易伤1基础对甲2伤害1全技能	1全技能2毒液对黄36伤害4核5时间79易伤8金币生成a基础对甲
28	23136 36613	   	216.38	紫2易伤1基础对甲2伤害1全技能	1全技能2毒液对黄36伤害4核5时间78易伤9矿等a基础对甲
29	23136 36633	   	216.38	紫2易伤1基础对甲2伤害1全技能	1全技能2毒液对黄36伤害4核5时间78易伤9金币生成a基础对甲
30	11436 32314	 * 	216.04	紫3攻速2易伤1基础对甲	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a策反
31	11436 32311	   	215.94	紫3攻速2易伤1基础对甲	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a激光对冰
32	11436 32312	   	215.94	紫3攻速2易伤1基础对甲	1双倍秒伤278攻速3敌人爆炸4核58易伤68a挖尘8序列升级9基础对甲
33	11436 32316	   	215.94	紫3攻速2易伤1基础对甲	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a磁铁减费
34	11436 32313	   	215.79	紫3攻速2易伤1基础对甲1卖塔	1双倍秒伤278攻速3敌人爆炸4核58易伤68挖尘8序列升级9基础对甲a卖塔
35	23136 16113	 * 	215.59	紫1基础对甲2伤害1易伤2全技能	16全技能2毒液对黄38伤害4核5时间7易伤9矿等a基础对甲
36	23136 16133	   	215.59	紫1基础对甲2伤害1易伤2全技能	16全技能2毒液对黄38伤害4核5时间7易伤9金币生成a基础对甲
37	21611 33111	   	215.37	紫3攻速2伤害2暴击1全技能	1全技能2a暴击3核4技能5喷火对黄68a攻速7a伤害9双倍秒伤a序列升级
