0	Index      	 *	Score 	Summary	Detail	
1	11234 31141	 * 	236.30	紫3伤害1基础对甲2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78a伤害8序列升级9基础对甲
2	61234 31141	   	236.30	紫3伤害1基础对甲2基地爆炸1攻速	18基地爆炸2双倍秒伤38敌人爆炸4核5雷电6攻速78a伤害8序列升级9基础对甲
3	11234 31146	 * 	231.91	紫1基础对甲3基地爆炸2伤害1攻速	18低血量敌人2双倍秒伤38a基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲
4	62212 44131	 * 	223.11	紫2攻速2基地爆炸1易伤1伤害1全技能1暴击	18基地爆炸2挖尘3核4暴击57攻速6易伤9伤害a全技能
5	62212 44133	 * 	221.49	紫2易伤2攻速2基地爆炸1伤害1暴击	18基地爆炸2挖尘3核4暴击57攻速6a易伤9伤害
6	11234 31142	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a随机矿
7	11234 31143	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a最后敌人
8	61234 31142	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18基地爆炸2双倍秒伤38敌人爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a随机矿
9	61234 31143	   	220.65	紫1基础对甲2伤害2基地爆炸1攻速	18基地爆炸2双倍秒伤38敌人爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a最后敌人
10	11234 31144	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	18低血量敌人2双倍秒伤38基地爆炸4核5雷电6攻速78伤害8序列升级9基础对甲a散射对甲
11	62212 11144	   	220.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1基地爆炸2挖尘3核4暴击5攻速6全技能7低血量敌人8敌人爆炸9伤害a基础对甲
12	12212 53615	 * 	219.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5a攻速6基地爆炸7易伤8基础对甲9雷电
13	63221 22663	   	219.12	紫1基础对甲3基地爆炸1攻速1伤害	159基地爆炸2最后敌人3核4掉矿6矿等7攻速8基础对甲a伤害
14	62252 13513	 * 	217.97	紫3伤害3基地爆炸1攻速1全技能	19a基地爆炸2挖尘3核49a伤害5低血量敌人6全技能7攻速89a最后敌人9a序列升级
15	65133 21611	   	216.04	紫3伤害1基础对甲2基地爆炸	18基地爆炸28毒液对黄378伤害4核5双倍秒伤6平台8序列升级9时间a基础对甲
16	12212 53626	 * 	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1低血量敌人2挖尘3核4暴击5攻速6a基地爆炸7易伤8基础对甲9掉矿
17	63212 43613	 * 	212.81	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2最后敌人3核4暴击5时间6伤害7a易伤8基础对甲9雷电
18	63216 13613	 * 	212.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4暴击5攻速6时间7a易伤8基础对甲9雷电
19	66212 13613	   	212.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4暴击5攻速6时间7a易伤8基础对甲9雷电
20	62211 43613	   	212.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击5最后敌人6伤害7a易伤8基础对甲9雷电
21	63221 22661	   	212.71	紫1基础对甲3基地爆炸1攻速1暴击	159基地爆炸2最后敌人3核4掉矿6矿等7攻速8基础对甲a暴击
22	12212 53613	   	212.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7a易伤8基础对甲9雷电
23	12212 53653	   	212.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7a易伤8基础对甲9毒液对毒
24	62212 63613	   	212.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2挖尘3核4暴击5攻速6挖青7a易伤8基础对甲9雷电
25	12212 53625	   	212.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7a易伤8基础对甲9掉矿
26	12212 53663	   	212.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7a易伤8基础对甲9毒液对黄
27	62212 12212	 * 	211.16	紫3攻速3基地爆炸1暴击1全技能	189基地爆炸2挖尘3核4暴击57a攻速6全技能
28	62212 11265	 * 	210.82	紫2伤害2基地爆炸1攻速2暴击1全技能	1a基地爆炸2挖尘3核4a暴击5攻速6全技能7低血量敌人8额外掉落9a伤害a序列升级
29	65233 32412	 * 	210.47	紫3伤害2易伤1基地爆炸1全技能1暴击	1基地爆炸2毒液对黄3a易伤469伤害5核7暴击8全技能
30	61232 33344	   	210.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	19基地爆炸2双倍秒伤3敌人爆炸4核5策反6全技能7攻速8暴击a基础对甲
31	61235 33324	   	210.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	19基地爆炸2双倍秒伤3敌人爆炸4核5随机矿6全技能7攻速8暴击a基础对甲
32	63234 12412	 * 	209.57	紫1攻速1伤害1基础对冰1易伤1全技能1基地爆炸1暴击	1基地爆炸24最后敌人3核5攻速6基础对冰7暴击8全技能9伤害a易伤
33	66212 13631	   	208.66	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1基地爆炸2低血量敌人3核4暴击5攻速6时间7易伤8基础对甲9最后敌人a技能
34	12212 53631	   	208.56	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1低血量敌人2挖尘3核4暴击5攻速6基地爆炸7易伤8基础对甲9最后敌人a技能
35	63251 23533	 * 	208.54	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a伤害5敌人爆炸6低血量敌人7双倍矿8a攻速9全技能a序列升级
36	63252 21533	   	208.54	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a伤害56低血量敌人7敌人爆炸8a攻速9全技能a序列升级
