0	Index      	 *	Score 	Summary	Detail	
1	36322 16332	 * 	290.34	紫橙3易伤2矿等2暴击	17暴击2金币生成37矿等467易伤5a核7序列升级8赏金邻近9加一
2	32322 16332	   	290.24	紫橙3易伤2矿等2暴击	17暴击2技能点37矿等467易伤5a核7序列升级8赏金邻近9加一
3	32141 13344	 * 	284.54	橙橙1易伤2攻速1矿等1暴击1平台	1暴击2技能点3赏金塔47攻速5矿等6平台8a核9易伤
4	35132 34332	 * 	279.89	紫橙2易伤1伤害1矿等1暴击1攻速	1暴击2矿等3赏金塔4a核5攻速69易伤7金币生成8伤害
5	35532 34332	   	279.89	紫橙2易伤1伤害1矿等1暴击1攻速	1暴击2矿等3赏金邻近4a核5攻速69易伤7金币生成8伤害
6	35132 33332	   	279.79	紫橙2易伤1伤害1矿等1暴击1攻速	1暴击2矿等3赏金塔4a核5攻速69易伤7掉矿8伤害
7	35532 33332	   	279.79	紫橙2易伤1伤害1矿等1暴击1攻速	1暴击2矿等3赏金邻近4a核5攻速69易伤7掉矿8伤害
8	62322 31325	 * 	274.98	橙橙2易伤1矿等1攻速	1技能2金币生成3矿等48易伤5攻速6a核7赏金塔9加一
9	31334 81561	   	274.88	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a立即金币
10	31334 81562	   	274.88	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a敌人爆炸
11	31334 81564	   	274.88	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a雷电
12	31334 81563	   	274.78	橙橙2易伤1矿等1暴击	1暴击2多重对甲3矿等4加一56易伤7技能89核a激光对愈
13	35222 36332	   	274.53	紫橙3易伤2暴击1矿等	16暴击2矿等3掉矿467易伤5a核6序列升级8赏金邻近9加一
14	21323 41362	 * 	272.07	橙橙2易伤1伤害	1技能点2时间3双倍矿48易伤5伤害6a核7赏金塔9掉矿
15	21225 41332	   	269.63	橙橙2易伤1矿等	1技能点2时间3矿等48易伤5双倍矿6a核7赏金塔9技能
16	35222 16332	   	268.11	紫橙3易伤1矿等1暴击	1暴击2矿等3掉矿467易伤5a核8赏金邻近9加一
17	52236 13622	 * 	267.28	橙橙1易伤2暴击1伤害1全技能	1基地爆炸2易伤3掉矿46暴击5全技能79核8雷电a伤害
18	15636 23321	   	266.84	橙橙1易伤1矿等1暴击1全技能	1额外掉落2易伤3时间4赏金邻近5矿等6全技能79核8暴击a金币生成
19	15636 23322	   	266.84	橙橙1易伤1矿等1暴击1全技能	1额外掉落2易伤3时间4赏金邻近5矿等6全技能79核8暴击a雷电
20	15636 23323	   	266.74	橙橙1易伤1矿等1暴击1全技能1挖怪	1额外掉落2易伤3时间4赏金邻近5矿等6全技能79核8暴击a挖怪
21	35135 34332	   	266.24	紫橙2易伤1伤害1矿等1暴击	1暴击2矿等3赏金塔4a核5技能69易伤7金币生成8伤害
22	35135 33332	   	266.14	紫橙2易伤1伤害1矿等1暴击	1暴击2矿等3赏金塔4a核5技能69易伤7掉矿8伤害
23	35535 33332	   	266.14	紫橙2易伤1伤害1矿等1暴击	1暴击2矿等3赏金邻近4a核5技能69易伤7掉矿8伤害
24	23522 36332	   	265.30	紫橙3易伤2暴击	167技能点2金币生成37暴击467易伤5a核67序列升级8时间9加一
25	21263 43252	   	263.39	橙橙1易伤1伤害1矿等	1技能点2时间3矿等4等级5伤害6a核7易伤8双倍秒伤9随机矿
26	22531 35362	 * 	263.35	橙橙2伤害1易伤	14技能点2赏金塔35伤害6a核7时间8易伤9掉矿
27	21263 43262	   	263.29	橙橙1易伤1伤害1矿等	1技能点2时间3矿等4等级5伤害6a核7易伤8双倍秒伤9掉矿
28	43122 23114	   	262.75	橙橙1易伤1矿等1全技能1平台	1雷电2矿等3低血量敌人4全技能5易伤6a核7时间8平台9挖尘
29	43222 23114	   	262.75	橙橙1易伤1矿等1全技能1平台	1雷电2矿等3最后敌人4全技能5易伤6a核7时间8平台9挖尘
30	43432 23114	   	262.75	橙橙1易伤1矿等1全技能1平台	1雷电2矿等3全技能4最后敌人5易伤6a核7时间8平台9挖尘
31	31335 34563	   	262.33	橙橙1易伤1矿等1暴击1攻速	1暴击2多重对甲3矿等4加一5敌人爆炸69核7攻速8立即金币a易伤
32	36132 33332	   	262.26	紫橙2易伤1伤害1暴击1攻速	1暴击2金币生成3赏金塔4a核5攻速69易伤7掉矿8伤害
33	32122 21254	   	260.97	橙橙1易伤1伤害1暴击1全技能	1暴击2技能点3赏金塔4易伤5技能6全技能7雷电8伤害9a核
34	32522 21254	   	260.97	橙橙1易伤1伤害1暴击1全技能	1暴击2技能点3赏金邻近4易伤5技能6全技能7雷电8伤害9a核
35	32322 32632	   	260.59	紫橙2易伤2暴击1矿等	16暴击2技能点3矿等46易伤5a核6序列升级7时间8双倍秒伤9加一
36	35222 32632	   	260.59	紫橙2易伤2暴击1矿等	16暴击2矿等3掉矿46易伤5a核6序列升级7时间8双倍秒伤9加一
