0	Index      	 *	Score 	Summary	Detail	
1	24216 15131	 * 	292.95	橙橙2易伤1矿等1攻速1平台	1矿等29易伤3双倍秒伤4雷电5攻速67核8平台a时间
2	43334 15311	 * 	288.49	橙橙2伤害2矿等1易伤	1赏金塔2雷电3a矿等45伤害67核8易伤9低血量敌人
3	23216 15131	   	286.81	橙橙1易伤1伤害1矿等1攻速1平台	1矿等2时间3双倍秒伤4雷电5攻速67核8平台9易伤a伤害
4	24216 15132	   	284.64	橙橙2易伤1矿等1攻速1平台	1矿等29易伤3双倍秒伤4雷电5攻速67核8平台a低血量敌人
5	24216 15133	   	284.54	橙橙2易伤1矿等1攻速1平台	1矿等29易伤3双倍秒伤4雷电5攻速67核8平台a挖青
6	24216 15313	   	284.54	橙橙2易伤1矿等1攻速1全技能	1矿等28易伤3双倍秒伤4雷电5攻速67核9挖尘a全技能
7	24216 15333	   	284.54	橙橙2易伤1矿等1攻速1全技能	1矿等28易伤3双倍秒伤4雷电5攻速67核9防空对甲a全技能
8	64433 15411	 * 	281.58	橙橙2易伤1伤害1全技能1卖塔	1卖塔2加一3a易伤4敌人爆炸5全技能6伤害78核9时间
9	43334 15331	   	281.18	橙橙2伤害1易伤1矿等	1赏金塔29雷电3矿等45伤害67核8易伤a时间
10	43334 15233	   	281.18	橙橙2伤害1易伤1矿等	1赏金塔29雷电3矿等45伤害67核8时间a易伤
11	42215 15111	 * 	280.66	橙橙3伤害1易伤1平台	1赏金塔23a伤害3序列升级4雷电5金币生成67核8平台9易伤
12	43134 15111	   	280.56	橙橙3伤害1易伤1平台	1赏金塔2雷电3掉矿45a伤害67核8平台9易伤
13	23216 15135	 * 	279.20	橙橙1易伤2攻速1矿等1平台	1矿等2时间3双倍秒伤4雷电5a攻速67核8平台9易伤
14	34112 53232	 * 	278.72	橙橙2易伤1伤害2时间	1额外掉落28易伤39时间4伤害5赏金塔6挖青7a核
15	26216 15311	 * 	278.55	橙橙3矿等1易伤1攻速	13a矿等2赏金塔3序列升级4雷电5攻速67核8易伤9低血量敌人
16	24216 15121	   	278.40	橙橙1易伤1伤害1矿等1攻速1平台	1矿等2易伤3双倍秒伤4雷电5攻速67核8平台9挖尘a伤害
