0	Index      	 *	Score 	Summary	Detail	
1	13261 22251	 * 	277.47	紫橙3伤害1易伤2攻速1平台2策反	1平台29策反3加一49攻速56核789伤害9序列升级a易伤
2	13432 63115	 * 	268.17	橙橙2伤害1矿等1全技能1平台1策反	1平台2策反3随机矿4矿等56伤害7a核8全技能9时间
3	13221 22353	 * 	266.37	紫橙3易伤2暴击1平台2策反	1平台29策反3加一4技能56核79a易伤89暴击9序列升级
4	32252 26223	 * 	266.04	橙橙3易伤	1赏金邻近2掉矿35a易伤45基地爆炸5序列升级6立即金币78核9低血量敌人
5	32252 26233	   	266.04	橙橙3易伤	1赏金邻近2掉矿35a易伤45基地爆炸5序列升级6立即金币78核9最后敌人
6	25232 63115	 * 	264.43	橙橙2伤害1攻速1全技能1平台	1随机矿26伤害3攻速4技能点5平台7a核8全技能9时间
7	32363 31422	 * 	263.08	橙橙2伤害3时间2暴击	1赏金邻近247掉矿34暴击47序列升级579时间67伤害8a核
8	32533 24234	   	262.43	橙橙1易伤1矿等1攻速1暴击	1赏金邻近2掉矿3立即金币4易伤5攻速6a核7赏金塔8矿等9暴击
9	32216 24234	   	262.33	橙橙1易伤1矿等1攻速1暴击	1赏金邻近25掉矿3易伤4攻速6a核7赏金塔8矿等9暴击
10	14382 41446	   	262.02	橙橙1易伤2全技能1矿等1平台	1平台2加一3矿等46掉矿59全技能7易伤8a核
11	32252 26242	   	261.43	橙橙2易伤1矿等	1赏金邻近2掉矿35易伤45基地爆炸5序列升级6立即金币78核9随机矿a矿等
12	32252 26262	   	261.33	橙橙2易伤1矿等	1赏金邻近2掉矿35易伤45基地爆炸5序列升级6立即金币78核9技能点a矿等
13	13261 22171	 * 	258.02	紫橙2易伤1伤害1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8最后敌人9a易伤
14	13261 22471	 * 	258.02	紫橙2易伤1伤害1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8敌人爆炸9a易伤
15	13261 22671	 * 	258.02	紫橙2易伤1伤害1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8低血量敌人9a易伤
16	13261 22727	 * 	257.66	紫橙1易伤1伤害1矿等1攻速1平台1策反	1平台2策反3加一4攻速56核7伤害8矿等9易伤a时间
17	13261 22254	 * 	255.04	紫橙3伤害2攻速1全技能1平台2策反	1平台29策反3加一49攻速56核789伤害9序列升级a全技能
18	52122 21524	   	253.20	橙橙1易伤1攻速1暴击	1低血量敌人2时间3最后敌人4易伤5挖尘6a核7攻速8暴击9赏金塔
19	52322 21524	   	253.20	橙橙1易伤1攻速1暴击	1低血量敌人2时间3敌人爆炸4易伤5挖尘6a核7攻速8暴击9赏金塔
20	14316 42181	   	253.09	橙橙1易伤1矿等1平台	1平台2加一3矿等4易伤5时间6最后敌人7a核8金币生成9额外掉落
21	14342 53426	 * 	252.72	橙橙2矿等2时间1全技能1平台	1平台2加一39矿等4技能点5全技能67时间8a核
22	13221 22123	 * 	251.64	紫橙3易伤2平台1策反	18平台2策反3加一4技能56核79a易伤
23	26355 22123	 * 	251.31	橙橙1易伤1伤害1攻速	1随机矿2易伤3攻速4赏金塔5挖尘69核7雷电8金币生成a伤害
24	32215 22123	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4攻速5挖尘69核7雷电8金币生成a伤害
25	32215 22523	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4攻速5挖尘69核7雷电8等级a伤害
26	32265 22123	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4伤害5挖尘69核7雷电8金币生成a攻速
27	32265 22523	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3易伤4伤害5挖尘69核7雷电8等级a攻速
28	33615 22123	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4攻速5挖尘69核7雷电8金币生成a伤害
29	33615 22523	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4攻速5挖尘69核7雷电8等级a伤害
30	33665 22123	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2易伤3掉矿4伤害5挖尘69核7雷电8金币生成a攻速
31	32432 36523	   	251.21	橙橙1易伤1伤害1攻速	1赏金邻近2掉矿3攻速4等级5挖尘69核7雷电8易伤a伤害
32	25332 26115	   	250.88	橙橙2伤害1全技能1平台	1随机矿23伤害4技能5平台6a核7金币生成8全技能9时间
33	25332 23115	   	250.78	橙橙2伤害1全技能1平台	1随机矿23伤害4技能5平台6a核7掉矿8全技能9时间
34	56143 33223	 * 	250.73	橙橙2矿等1易伤	1低血量敌人2敌人爆炸35最后敌人4挖尘68核79矿等a易伤
35	56142 33223	   	250.63	橙橙2矿等1易伤	1低血量敌人2敌人爆炸3最后敌人45挖尘68核79矿等a易伤
