0	Index      	 *	Score 	Summary	Detail	
1	23263 12434	 * 	283.38	橙橙2易伤1伤害1全技能1平台	1全技能24易伤347雷电4序列升级5立即金币6a核8伤害9平台
2	23236 12434	   	283.28	橙橙2易伤1伤害1全技能1平台	1全技能24易伤357雷电6a核8伤害9平台
3	23151 43363	   	270.99	橙橙2易伤1矿等1全技能	1全技能27易伤3掉矿4矿等5双倍矿6最后敌人8a核9金币生成
4	23151 43333	   	270.89	橙橙2易伤1矿等1全技能	1全技能27易伤3掉矿4矿等5双倍矿6最后敌人8a核9技能点
5	23154 43333	   	270.79	橙橙2易伤1矿等1全技能	1全技能27易伤35掉矿4矿等6最后敌人8a核9技能点
6	45271 42224	 * 	268.79	橙橙2伤害1易伤1暴击	1金币生成2加一3暴击4赏金邻近59伤害6双倍秒伤7易伤8a核
7	22611 23213	 * 	262.96	橙4易伤2矿等1暴击1全技能1平台	1全技能2暴击35矿等4579易伤5序列升级6平台8技能点a核
8	22611 33313	 * 	262.36	橙3易伤2矿等1伤害1暴击1全技能1卖塔	1全技能2暴击35矿等459易伤5序列升级6卖塔7伤害8时间a核
9	61112 52253	 * 	256.16	橙2易伤3伤害3矿等	1赏金邻近289掉矿34易伤589伤害6技能789矿等89序列升级a核
10	23111 25333	 * 	256.08	橙3易伤2伤害1矿等1暴击1全技能	1全技能24a易伤3掉矿5a加农对毒6暴击7核8矿等9a伤害a序列升级
11	23115 14161	   	253.46	橙橙2易伤1全技能	1全技能24易伤3掉矿5最后敌人68低血量敌人79核a金币生成
