0	Index      	 *	Score 	Summary	Detail	
1	52333 12424	 * 	295.14	橙橙2易伤1伤害1矿等1攻速	1伤害28易伤3攻速4赏金邻近5技能69核7赏金塔a矿等
2	52333 11462	   	291.26	橙橙2易伤1伤害1攻速1暴击	1伤害2a易伤3攻速4赏金邻近5技能69核7等级8暴击
3	51111 33263	   	291.16	橙橙2易伤1伤害1攻速1暴击	1伤害2雷电3暴击4基础对冰5攻速6低血量敌人78易伤9a核
4	51141 33263	   	291.16	橙橙2易伤1伤害1攻速1暴击	1伤害2雷电3暴击4攻速5加农对毒6低血量敌人78易伤9a核
5	13214 21414	   	286.71	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9矿等a时间
6	52333 12423	   	285.92	橙橙2易伤1伤害1攻速	1伤害28易伤3攻速4赏金邻近5技能69核7赏金塔a时间
7	12232 55412	   	283.04	橙橙2易伤1矿等1暴击1策反	15易伤2时间3暴击4掉矿6策反7金币生成8a核9矿等
8	52333 12324	 * 	281.39	橙橙1易伤2攻速1伤害1矿等	1伤害2易伤38攻速4赏金邻近5技能69核7赏金塔a矿等
9	13312 63366	 * 	281.29	橙橙2易伤2暴击1矿等	15易伤27暴击38最后敌人4技能点6矿等9a核
10	13332 63366	   	281.29	橙橙2易伤2暴击1矿等	15易伤27暴击38最后敌人4掉矿6矿等9a核
11	13214 21411	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9矿等a敌人爆炸
12	13214 21412	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9矿等a等级
13	13214 21413	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9矿等a基地爆炸
14	13214 21415	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9矿等a赏金塔
15	13214 21416	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9矿等a双倍矿
16	15211 14235	   	277.61	橙橙2易伤1伤害1攻速	13易伤2攻速4伤害5金币生成6额外掉落7敌人爆炸8a核9雷电
17	15211 16135	   	277.61	橙橙2易伤1伤害1攻速	13易伤2攻速4伤害5金币生成6额外掉落7雷电8a核9基地爆炸
18	52333 12421	   	277.61	橙橙2易伤1伤害1攻速	1伤害28易伤3攻速4赏金邻近5技能69核7赏金塔a敌人爆炸
19	52333 12425	   	277.61	橙橙2易伤1伤害1攻速	1伤害28易伤3攻速4赏金邻近5技能69核7赏金塔a等级
20	52333 12422	   	277.51	橙橙2易伤1伤害1攻速	1伤害28易伤3攻速4赏金邻近5技能69核7赏金塔a加一
21	52333 12426	   	277.51	橙橙2易伤1伤害1攻速	1伤害28易伤3攻速4赏金邻近5技能69核7赏金塔a挖尘
22	43112 33263	   	277.27	橙橙2易伤1伤害1攻速1卖塔	1雷电2低血量敌人3狙击对毒48易伤5攻速6伤害7卖塔9a核
23	13312 61366	   	274.98	橙橙2易伤1矿等1暴击	15易伤2暴击38最后敌人4技能点6矿等7立即金币9a核
24	13332 61366	   	274.98	橙橙2易伤1矿等1暴击	15易伤2暴击38最后敌人4掉矿6矿等7立即金币9a核
25	13312 62366	   	274.88	橙橙2易伤1矿等1暴击	15易伤2暴击38最后敌人4技能点6矿等7激光减费9a核
26	13332 62366	   	274.88	橙橙2易伤1矿等1暴击	15易伤2暴击38最后敌人4掉矿6矿等7激光减费9a核
27	13332 55412	   	274.73	橙橙2易伤1矿等1暴击1策反	15易伤2暴击3最后敌人4掉矿6策反7金币生成8a核9矿等
28	16232 53412	   	274.63	橙橙2易伤1矿等1暴击1策反	15易伤2挖尘3暴击4掉矿6策反7金币生成8a核9矿等
29	52333 11461	   	273.36	橙橙1易伤1伤害1攻速1暴击	1伤害2易伤3攻速4赏金邻近5技能69核7等级8暴击a时间
30	52214 62221	 * 	272.20	橙3易伤3矿等2伤害1平台	14伤害23a易伤5平台679矿等8核
31	52333 12323	   	272.17	橙橙1易伤2攻速1伤害	1伤害2易伤38攻速4赏金邻近5技能69核7赏金塔a时间
32	52633 12423	   	272.02	橙橙2易伤1伤害1策反	1伤害28易伤3策反4赏金邻近5技能69核7赏金塔a时间
33	15635 12323	   	271.92	橙橙1易伤2攻速1伤害1策反	1易伤28攻速3策反4赏金邻近5伤害69核7赏金塔a时间
34	12343 12818	   	269.63	橙橙2易伤1矿等	19易伤2时间3最后敌人4加一57金币生成68核a矿等
35	13214 21462	   	269.17	橙橙1易伤1伤害1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9时间a最后敌人
36	13214 21463	   	269.17	橙橙1易伤1伤害1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9时间a赏金邻近
37	13214 21434	   	269.07	橙橙1易伤1伤害1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9掉矿a时间
38	13214 21452	   	269.07	橙橙1易伤1伤害1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9毒液对冰a时间
39	13214 21461	   	269.07	橙橙1易伤1伤害1暴击1全技能	1易伤2暴击3双倍秒伤4伤害5全技能68核7防空对愈9时间a激光对绿
40	15212 14214	 * 	268.73	橙3易伤2伤害2攻速1矿等1平台	137易伤27攻速47伤害5平台6赏金塔7序列升级8技能点9核a矿等
41	16623 24321	   	267.01	橙橙2易伤1暴击1平台	13易伤236挖尘3序列升级4敌人爆炸5暴击79核8平台a立即金币
42	16623 24322	   	267.01	橙橙2易伤1暴击1平台	13易伤236挖尘3序列升级4敌人爆炸5暴击79核8平台a金币生成
43	16623 24323	   	267.01	橙橙2易伤1暴击1平台	13易伤236挖尘3序列升级4敌人爆炸5暴击79核8平台a最后敌人
44	15633 12423	   	265.61	橙橙2易伤1攻速1策反	18易伤2攻速3策反4赏金邻近5技能69核7赏金塔a时间
45	13223 16561	   	265.51	橙橙2易伤1暴击1卖塔	18易伤2暴击3双倍秒伤4卖塔5最后敌人69核7时间a双倍矿
46	13223 16562	   	265.51	橙橙2易伤1暴击1卖塔	18易伤2暴击3双倍秒伤4卖塔5最后敌人69核7时间a基地爆炸
47	13223 16563	   	265.51	橙橙2易伤1暴击1卖塔	18易伤2暴击3双倍秒伤4卖塔5a最后敌人69核7时间
