0	Index      	 *	Score 	Summary	Detail	
1	36221 11316	 * 	273.76	橙橙2伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6a伤害79核8暴击
2	32211 15166	 * 	266.84	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3立即金币4低血量敌人5全技能6a核7攻速8赏金塔9易伤
3	32311 15166	   	266.84	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3等级4金币生成5全技能6a核7攻速8赏金塔9易伤
4	32311 15536	   	266.84	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3等级4金币生成5全技能6a核7攻速8易伤9赏金邻近
5	32111 15416	   	266.74	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3掉矿4金币生成5全技能6a核7攻速8赏金塔9易伤
6	32111 15536	   	266.74	橙橙1易伤1矿等1攻速1全技能	1矿等2时间3掉矿4金币生成5全技能6a核7攻速8易伤9赏金邻近
7	11255 23326	 * 	262.30	紫橙2易伤2伤害1全技能	1基地爆炸26易伤3a核46伤害5全技能6序列升级7挖尘8赏金邻近9金币生成
8	11255 23336	   	262.30	紫橙2易伤2伤害1全技能	1基地爆炸26易伤3a核46伤害5全技能6序列升级7挖尘8赏金邻近9等级
9	11562 32532	 * 	261.76	橙橙2易伤1全技能	1基地爆炸2a易伤3时间4全技能5加一6金币生成78核9敌人爆炸
10	11562 32542	   	261.76	橙橙2易伤1全技能	1基地爆炸2a易伤3时间4全技能5加一6金币生成78核9低血量敌人
11	31211 15166	   	258.54	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3立即金币4低血量敌人5全技能6a核7攻速8赏金塔9易伤
12	31311 15166	   	258.54	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3等级4金币生成5全技能6a核7攻速8赏金塔9易伤
13	31311 15536	   	258.54	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3等级4金币生成5全技能6a核7攻速8易伤9赏金邻近
14	31111 15416	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3掉矿4金币生成5全技能6a核7攻速8赏金塔9易伤
15	31111 15536	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2敌人爆炸3掉矿4金币生成5全技能6a核7攻速8易伤9赏金邻近
16	33111 15416	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3基地爆炸4金币生成5全技能6a核7攻速8赏金塔9易伤
17	33111 15536	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3基地爆炸4金币生成5全技能6a核7攻速8易伤9赏金邻近
18	33211 15416	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3低血量敌人4金币生成5全技能6a核7攻速8赏金塔9易伤
19	33211 15536	   	258.44	橙橙1易伤1矿等1攻速1全技能	1矿等2掉矿3低血量敌人4金币生成5全技能6a核7攻速8易伤9赏金邻近
20	46221 11316	   	256.22	橙橙2伤害1暴击1全技能1平台	1金币生成2最后敌人3立即金币4全技能5平台6a伤害79核8暴击
21	36221 11311	   	256.17	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a低血量敌人
22	36221 11312	   	256.17	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a赏金塔
23	36221 11314	   	256.17	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a敌人爆炸
24	36221 11313	   	256.07	橙橙1伤害1矿等1暴击1全技能1平台	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a激光对绿
25	36221 11315	   	256.07	橙橙1伤害1矿等1暴击1全技能1平台1卖塔	1矿等2最后敌人3立即金币4全技能5平台6伤害79核8暴击a卖塔
26	42242 32336	 * 	255.72	橙橙1易伤1伤害1全技能	1金币生成2时间3立即金币4伤害5易伤6低血量敌人7全技能8赏金塔9a核
27	32162 12265	 * 	252.75	橙3易伤2矿等1伤害1暴击	16矿等2时间34掉矿568易伤6序列升级7核9暴击a伤害
28	32162 12264	 * 	251.85	橙4易伤2矿等1暴击	16矿等2时间34掉矿568a易伤6序列升级7核9暴击
29	11562 32533	   	249.21	橙橙1易伤1攻速1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9敌人爆炸a攻速
30	11562 32543	   	249.21	橙橙1易伤1攻速1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9低血量敌人a攻速
31	11562 32523	   	249.11	橙橙1易伤1攻速1全技能	1基地爆炸2易伤3时间4全技能5加一6金币生成78核9掉矿a攻速
32	41242 32336	   	247.42	橙橙1易伤1伤害1全技能	1金币生成2敌人爆炸3立即金币4伤害5易伤6低血量敌人7全技能8赏金塔9a核
33	33232 12265	   	244.54	橙3易伤2矿等1伤害1暴击	16矿等2掉矿34低血量敌人568易伤6序列升级7核9暴击a伤害
34	31162 12265	   	244.44	橙3易伤2矿等1伤害1暴击	16矿等2敌人爆炸34掉矿568易伤6序列升级7核9暴击a伤害
35	33162 12265	   	244.44	橙3易伤2矿等1伤害1暴击	16矿等24掉矿3基地爆炸568易伤6序列升级7核9暴击a伤害
36	33262 12265	   	244.44	橙3易伤2矿等1伤害1暴击	16矿等24掉矿3低血量敌人568易伤6序列升级7核9暴击a伤害
37	11253 11136	   	244.15	紫橙1易伤1伤害1矿等1全技能	1基地爆炸2易伤3a核4伤害5双倍秒伤6矿等7时间8挖尘9全技能
