0	Index      	 *	Score 	Summary	Detail	
1	16132 61241	 * 	309.41	橙橙3易伤1伤害1暴击	123易伤3序列升级4暴击5伤害6等级7平台8a核9赏金邻近
2	16232 61241	   	309.41	橙橙3易伤1伤害1暴击	123易伤4暴击5伤害6等级7平台8a核9赏金邻近
3	16342 24212	 * 	308.27	橙橙4易伤1攻速1策反	1248易伤3全技能5策反6攻速7a核9敌人爆炸
4	16342 24122	   	289.10	橙橙3易伤1攻速1策反	124易伤3全技能5策反6攻速7a核89基地爆炸
5	16122 34125	   	287.89	橙橙3易伤1攻速	123易伤3序列升级4双倍秒伤5雷电6攻速7a核8双倍矿9时间
6	16222 34125	   	287.89	橙橙3易伤1攻速	123易伤4双倍秒伤5雷电6攻速7a核8双倍矿9时间
7	16132 51115	 * 	285.90	橙5易伤2伤害3暴击	1237a易伤37序列升级478暴击57伤害6核9时间
8	16232 51115	   	285.90	橙5易伤2伤害3暴击	1237a易伤478暴击57伤害6核7序列升级9时间
9	12133 62112	 * 	284.20	橙橙2矿等1易伤1伤害1暴击1卖塔	1易伤2赏金邻近36矿等4导弹对绿5卖塔7a核8伤害9暴击
10	11131 63111	   	283.90	橙橙3易伤	179易伤2时间3双倍秒伤4额外掉落5低血量敌人6全技能8a核
11	11132 63111	   	283.90	橙橙3易伤	179易伤2时间3双倍秒伤4额外掉落5最后敌人6全技能8a核
12	16123 12265	   	283.47	橙橙3易伤1矿等	123易伤3序列升级4双倍秒伤57基地爆炸6低血量敌人8a核9矿等
13	16223 12265	   	283.47	橙橙3易伤1矿等	123易伤4双倍秒伤57基地爆炸6低血量敌人8a核9矿等
14	16113 63225	   	283.37	橙橙3易伤1矿等	123易伤3序列升级4赏金邻近5矿等6激光减费7掉矿8a核9随机矿
15	16122 51215	   	283.37	橙橙3易伤1矿等	123易伤3序列升级4双倍秒伤5雷电6a核7矿等8技能9掉矿
16	16213 63225	   	283.37	橙橙3易伤1矿等	123易伤4赏金邻近5矿等6激光减费7掉矿8a核9随机矿
17	16222 51215	   	283.37	橙橙3易伤1矿等	123易伤4双倍秒伤5雷电6a核7矿等8技能9掉矿
18	21132 52452	   	282.39	橙橙1易伤1伤害1矿等1暴击1攻速	1掉矿2双倍矿3攻速4暴击5伤害68核7爆破对冰9易伤a矿等
19	16132 51215	   	281.86	橙4易伤2伤害2暴击1矿等	1237易伤37序列升级47暴击57伤害6核8平台9基地爆炸a矿等
20	16232 51215	   	281.86	橙4易伤2伤害2暴击1矿等	1237易伤47暴击57伤害6核7序列升级8平台9基地爆炸a矿等
21	16132 13311	   	281.76	橙4易伤2伤害2暴击1矿等	1238易伤36序列升级46暴击56伤害7全技能9矿等a核
22	16232 13311	   	281.76	橙4易伤2伤害2暴击1矿等	1238易伤46暴击56伤害6序列升级7全技能9矿等a核
23	11256 32235	   	281.09	橙橙3易伤2时间	159易伤29时间3479金币生成6赏金邻近8a核9序列升级
24	16121 13255	   	280.79	橙橙3易伤2时间	123易伤3序列升级4双倍秒伤59时间6低血量敌人7金币生成8a核
25	16221 13255	   	280.79	橙橙3易伤2时间	123易伤4双倍秒伤59时间6低血量敌人7金币生成8a核
26	16321 45222	   	280.61	橙橙2易伤1暴击1攻速1卖塔	12易伤3全技能49基地爆炸5攻速6a核7暴击8卖塔
27	16132 51322	 * 	279.98	橙4易伤3伤害2暴击	1237易伤37序列升级47暴击57a伤害6核8基地爆炸9全技能
28	16232 51322	   	279.98	橙4易伤3伤害2暴击	1237易伤47暴击57a伤害6核7序列升级8基地爆炸9全技能
29	16132 51422	   	279.88	橙4易伤3伤害2暴击	1237易伤37序列升级47暴击57a伤害6核8挖尘9全技能
30	16232 51422	   	279.88	橙4易伤3伤害2暴击	1237易伤47暴击57a伤害6核7序列升级8挖尘9全技能
31	16122 52251	   	279.59	橙橙3易伤1暴击	123易伤3序列升级4双倍秒伤5雷电6a核7最后敌人8赏金邻近9暴击
32	16122 53251	   	279.59	橙橙3易伤1暴击	123易伤3序列升级4双倍秒伤5雷电6a核7低血量敌人8赏金邻近9暴击
33	16222 52251	   	279.59	橙橙3易伤1暴击	123易伤4双倍秒伤5雷电6a核7最后敌人8赏金邻近9暴击
34	16222 53251	   	279.59	橙橙3易伤1暴击	123易伤4双倍秒伤5雷电6a核7低血量敌人8赏金邻近9暴击
35	16122 34315	   	279.49	橙橙3易伤1攻速	123易伤3序列升级4双倍秒伤5雷电6攻速7a核8金币生成9掉矿
36	16222 34315	   	279.49	橙橙3易伤1攻速	123易伤4双倍秒伤5雷电6攻速7a核8金币生成9掉矿
