0	Index      	 *	Score 	Summary	Detail	
1	11253 85124	 * 	300.08	橙橙2伤害1易伤1矿等1攻速1暴击	12伤害3加一4易伤5矿等6暴击7a核8随机矿9攻速
2	11253 85424	   	299.98	橙橙2伤害1易伤1矿等1暴击1攻速	12伤害3加一4易伤5矿等6暴击7a核8掉矿9攻速
3	11257 81441	 * 	297.10	橙橙3伤害1易伤3暴击	129伤害3加一4易伤589暴击69基地爆炸7a核9序列升级
4	11311 44312	   	292.85	橙橙3伤害1易伤1攻速	124伤害3掉矿5时间6a核7易伤8低血量敌人9攻速
5	41311 44312	   	292.85	橙橙3伤害1易伤1攻速	13掉矿234伤害3序列升级5时间6a核7易伤8低血量敌人9攻速
6	11257 31374	   	290.85	橙橙2伤害1易伤1攻速1暴击	12伤害3加一4易伤5暴击6时间7a核8基地爆炸9攻速
7	11257 31424	   	290.85	橙橙2伤害1易伤1攻速1暴击	12伤害3加一4易伤5暴击6时间7a核8立即金币9攻速
8	11257 81424	   	288.86	橙橙2伤害1易伤2暴击1攻速	12伤害3加一4易伤58暴击6基地爆炸7a核9攻速
9	11257 31152	   	286.86	橙橙2伤害1易伤1暴击	12伤害3加一4易伤5暴击6时间7a核8金币生成9平台
10	16221 23232	 * 	286.00	橙橙3易伤1伤害	1伤害249易伤3赏金邻近5基地爆炸6a核7双倍秒伤8金币生成
11	11257 15124	   	282.54	橙橙2伤害1易伤1攻速1暴击	12伤害3加一4易伤5暴击6金币生成7a核8随机矿9攻速
12	11257 81324	   	282.54	橙橙2伤害1易伤1攻速1暴击	12伤害3加一4易伤5暴击68基地爆炸7a核9攻速
13	11236 85124	   	282.44	橙橙2伤害1易伤1攻速1暴击	12伤害3加一4技能点5易伤6暴击7a核8随机矿9攻速
14	11257 15424	   	282.44	橙橙2伤害1易伤1攻速1暴击	12伤害3加一4易伤5暴击6金币生成7a核8掉矿9攻速
15	11236 85424	   	282.34	橙橙2伤害1易伤1暴击1攻速	12伤害3加一4技能点5易伤6暴击7a核8掉矿9攻速
16	11145 81222	   	282.19	橙橙2伤害1易伤1矿等1卖塔	12伤害3最后敌人4易伤5加一6a核7平台8卖塔9矿等
17	11255 81222	   	282.19	橙橙2伤害1易伤1矿等1卖塔	12伤害3加一4易伤5最后敌人6a核7平台8卖塔9矿等
18	16231 23232	 * 	281.45	橙橙2易伤2伤害	14伤害29易伤3赏金邻近5基地爆炸6a核7双倍秒伤8金币生成
19	12224 33432	   	281.39	橙橙2易伤1伤害1矿等	1伤害2基地爆炸3赏金邻近48易伤5最后敌人6挖尘7a核9矿等
20	13224 33432	   	281.39	橙橙2易伤1伤害1矿等	1伤害2敌人爆炸3赏金邻近48易伤5最后敌人6挖尘7a核9矿等
21	11311 44342	   	279.20	橙橙3伤害1易伤	124伤害3掉矿5时间6a核7易伤8低血量敌人9技能
22	11246 84324	 * 	277.16	橙3易伤3伤害2攻速2暴击	127伤害3加一49攻速57a易伤67暴击7序列升级8核
23	11283 85124	   	276.29	橙橙2伤害1矿等1攻速1暴击	12伤害3加一4时间5矿等6暴击7a核8随机矿9攻速
24	11283 85424	   	276.19	橙橙2伤害1矿等1攻速1暴击	12伤害3加一4时间5矿等6暴击7a核8掉矿9攻速
25	15345 13231	 * 	273.46	橙4易伤3伤害1暴击	168伤害2暴击3爆破对冰456a易伤6序列升级7核9平台
26	14221 35116	   	273.16	橙橙1易伤1伤害1矿等	1伤害2时间3赏金邻近4易伤5随机矿6全技能7a核8双倍秒伤9矿等
27	11166 22532	   	272.88	橙橙2伤害1易伤1矿等	12伤害3最后敌人4赏金塔5敌人爆炸6a核7基地爆炸8易伤9矿等
28	11125 56232	   	271.00	橙橙3伤害1易伤	126伤害39最后敌人4技能5易伤7a核8金币生成
29	11125 56332	   	271.00	橙橙3伤害1易伤	126伤害3最后敌人4技能5易伤7a核8低血量敌人9金币生成
30	11142 56232	   	271.00	橙橙3伤害1易伤	126伤害39最后敌人4易伤5技能7a核8金币生成
31	11142 56332	   	271.00	橙橙3伤害1易伤	126伤害3最后敌人4易伤5技能7a核8低血量敌人9金币生成
32	33215 34244	   	270.99	橙橙2易伤1矿等	1平台25易伤3随机矿4矿等6双倍矿7a核8基地爆炸9加一
33	11125 56322	   	270.90	橙橙3伤害1易伤	126伤害3最后敌人4技能5易伤7a核8低血量敌人9掉矿
34	11142 56322	   	270.90	橙橙3伤害1易伤	126伤害3最后敌人4易伤5技能7a核8低血量敌人9掉矿
35	11222 88373	   	270.80	橙橙3伤害1易伤	127伤害3加一4技能5双倍秒伤6a核7序列升级8金币生成9易伤
36	11222 88273	   	270.70	橙橙3伤害1易伤	127伤害3加一4技能5双倍秒伤6a核7序列升级8掉矿9易伤
