0	Index      	 *	Score 	Summary	Detail	
1	41131 26343	 * 	283.75	橙橙2伤害1易伤2平台1攻速	1a平台2金币生成35伤害4攻速6易伤7掉矿89核
2	41131 26341	   	278.56	橙橙2伤害1易伤1攻速1平台	1平台2金币生成35伤害4攻速6易伤7掉矿89核a雷电
3	41131 26342	   	278.56	橙橙2伤害1易伤1攻速1平台	1平台2金币生成35伤害4攻速6易伤7掉矿89核a额外掉落
4	42211 13326	   	278.40	橙橙1易伤1伤害1矿等1暴击1平台	1平台2矿等3毒液对黄4易伤5基地爆炸6伤害7a核8暴击9双倍物品
5	42215 13326	   	278.40	橙橙1易伤1伤害1矿等1暴击1平台	1平台2矿等3毒液对黄4易伤5最后敌人6伤害7a核8暴击9双倍物品
6	42212 13326	   	278.30	橙橙1易伤1伤害1矿等1暴击1平台	1平台2矿等3毒液对黄4易伤5挖尘6伤害7a核8暴击9双倍物品
7	42121 43343	   	269.29	橙橙2伤害1矿等2平台1攻速	1a平台2矿等35伤害4金币生成6基地爆炸7攻速89核
8	42121 63343	   	269.29	橙橙2伤害1矿等2平台1攻速	1a平台2矿等35伤害4金币生成6敌人爆炸7攻速89核
9	42121 13343	   	269.19	橙橙2伤害1矿等2平台1攻速	1a平台2矿等35伤害4金币生成6挖尘7攻速89核
10	21244 17353	   	269.03	橙橙1易伤1伤害1攻速1平台1卖塔	1立即金币2攻速3伤害4加一5卖塔6时间79核8易伤a平台
11	43241 12343	   	266.16	橙橙1易伤1伤害2平台1攻速	1a平台2激光减费3易伤4攻速5伤害67低血量敌人89核
12	12312 35541	   	264.70	橙橙1易伤1伤害1矿等1平台1策反	1策反2随机矿3双倍矿4伤害5矿等6易伤79核8平台a雷电
13	12312 35542	   	264.70	橙橙1易伤1伤害1矿等1平台1策反	1策反2随机矿3双倍矿4伤害5矿等6易伤79核8平台a额外掉落
14	22313 35541	   	264.70	橙橙1易伤1伤害1矿等1平台1策反	1立即金币2等级3矿等4伤害5策反6易伤79核8平台a雷电
15	22313 35542	   	264.70	橙橙1易伤1伤害1矿等1平台1策反	1立即金币2等级3矿等4伤害5策反6易伤79核8平台a额外掉落
16	12312 35543	   	264.60	橙橙1易伤1伤害1矿等1平台1策反	1策反2随机矿3双倍矿4伤害5矿等6易伤79核8平台a加一
17	22313 35543	   	264.60	橙橙1易伤1伤害1矿等1平台1策反	1立即金币2等级3矿等4伤害5策反6易伤79核8平台a加一
18	42121 43341	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6基地爆炸7攻速89核a雷电
19	42121 43342	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6基地爆炸7攻速89核a额外掉落
20	42121 63341	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6敌人爆炸7攻速89核a雷电
21	42121 63342	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6敌人爆炸7攻速89核a额外掉落
22	42121 13341	   	263.99	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a雷电
23	42121 13342	   	263.99	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a额外掉落
24	42121 13346	   	263.99	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a随机矿
25	42121 13345	   	263.89	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a技能点
26	43241 12341	   	260.97	橙橙1易伤1伤害1攻速1平台	1平台2激光减费3易伤4攻速5伤害67低血量敌人89核a雷电
27	43241 12342	   	260.97	橙橙1易伤1伤害1攻速1平台	1平台2激光减费3易伤4攻速5伤害67低血量敌人89核a额外掉落
28	41211 13326	   	260.87	橙橙1易伤1伤害1暴击1平台	1平台2金币生成3毒液对黄4易伤5基地爆炸6伤害7a核8暴击9双倍物品
