0	Index      	 *	Score 	Summary	Detail	
1	33125 21265	 * 	293.03	橙橙3易伤1矿等1平台	1爆破对冰2平台347易伤5挖尘6a核8矿等9敌人爆炸
2	62335 32225	 * 	286.70	橙橙2易伤2矿等1平台	16矿等2低血量敌人35易伤4敌人爆炸7a核8激光对冰9平台
3	33126 21435	   	275.60	橙橙3易伤1平台	1爆破对冰2平台347易伤5低血量敌人6a核8敌人爆炸9随机矿
4	51224 72442	   	274.63	橙橙2易伤1矿等1暴击1卖塔	1卖塔2毒液对冰3加一45易伤6敌人爆炸7暴击8矿等9a核
5	63725 44114	   	272.79	橙橙2矿等1易伤1暴击	14矿等2加一345雷电4序列升级6易伤7a核8暴击9时间
6	51244 26182	 * 	271.82	橙橙2易伤2暴击1卖塔	1卖塔29毒液对冰3加一4时间59易伤6a核7随机矿89暴击9序列升级
7	62335 22225	   	271.09	橙橙2易伤1矿等1平台	1矿等2低血量敌人35易伤46敌人爆炸7a核8激光对冰9平台
8	33132 21435	   	270.89	橙橙2易伤1矿等1平台	1爆破对冰2平台37易伤4矿等5技能点6a核8敌人爆炸9随机矿
9	63744 32364	 * 	268.84	橙橙1易伤1伤害1矿等1攻速	1矿等2加一3雷电4攻速5寒冰对甲69核7最后敌人8易伤a伤害
10	63741 43364	   	268.74	橙橙1易伤1伤害1矿等1攻速	1矿等2加一3雷电4攻速5基地爆炸6加农对壮79核8易伤a伤害
11	63235 23112	   	264.85	橙橙1易伤1伤害1矿等1平台	1矿等2加一34额外掉落5易伤6赏金塔7平台8a核9伤害
12	63285 23112	   	264.85	橙橙1易伤1伤害1矿等1平台	1矿等2加一3额外掉落4立即金币5易伤6赏金塔7平台8a核9伤害
13	63725 44144	   	264.49	橙橙2矿等1易伤1暴击	14矿等2加一345雷电4序列升级6易伤7a核8暴击9低血量敌人
14	33342 25221	 * 	263.36	紫橙2易伤1伤害2平台1暴击	1爆破对冰27平台3暴击46核5技能点8伤害9a易伤
