0	Index      	 *	Score 	Summary	Detail	
1	22116 34422	 * 	281.73	橙橙2易伤1伤害1平台	1时间2寒冰对冰3平台4挖尘5寒冰对黄68核7a易伤9伤害
2	26312 34124	   	279.40	橙橙2易伤1暴击1攻速	1时间24易伤3低血量敌人5掉矿6攻速7a核8赏金邻近9暴击
3	22116 34412	   	275.31	橙橙2易伤1攻速1平台	1时间2寒冰对冰3平台4挖尘5寒冰对黄68核7a易伤9攻速
4	12215 12461	 * 	267.28	紫橙2伤害1易伤1矿等1暴击1平台	12伤害3随机矿49核5易伤6平台7金币生成8暴击a矿等
5	12215 12463	 * 	265.41	紫橙3伤害1易伤1暴击1平台	12a伤害3随机矿49核5易伤6平台7金币生成8暴击
6	14235 51411	 * 	263.81	橙2易伤3矿等2伤害1暴击1平台	18伤害2赏金邻近358矿等4平台6加一78易伤8序列升级9核a暴击
7	12432 14324	 * 	262.74	橙橙2伤害1矿等1暴击	12伤害3低血量敌人4最后敌人5时间6矿等7a核8赏金邻近9暴击
8	12215 12235	 * 	262.30	紫橙2易伤2伤害1平台	12伤害3随机矿4a核58易伤6平台7金币生成9技能
9	12113 11535	   	262.20	紫橙2易伤2伤害1平台	12伤害3掉矿4a核57易伤6平台8金币生成9技能
10	12113 12235	   	262.20	紫橙2易伤2伤害1平台	12伤害3掉矿4a核58易伤6平台7金币生成9技能
11	12215 11435	   	262.20	紫橙2易伤2伤害1平台	12伤害3随机矿4a核57易伤6平台8掉矿9技能
12	34432 16112	   	261.23	橙橙2易伤1矿等	16基础对甲2随机矿3赏金塔49易伤5矿等7a核8等级
13	22312 41563	   	259.51	橙橙1易伤1伤害1攻速	1时间2寒冰对冰3易伤4防空对愈5伤害69核7双倍秒伤8攻速a赏金邻近
14	22312 41561	   	259.41	橙橙1易伤1伤害1攻速1挖怪	1时间2寒冰对冰3易伤4防空对愈5伤害69核7双倍秒伤8攻速a挖怪
15	22312 41562	   	259.41	橙橙1易伤1伤害1攻速	1时间2寒冰对冰3易伤4防空对愈5伤害69核7双倍秒伤8攻速a挖青
16	12211 34271	   	257.52	紫橙2伤害1易伤1矿等1攻速	12伤害3随机矿49核5金币生成6攻速7加一8易伤a矿等
17	12213 34771	   	257.52	紫橙2伤害1易伤1矿等1攻速	12伤害3随机矿49核5等级6攻速7加一8易伤a矿等
18	12212 34271	   	257.42	紫橙2伤害1易伤1矿等1攻速	12伤害3随机矿49核5掉矿6攻速7加一8易伤a矿等
19	12211 34273	   	255.64	紫橙3伤害1易伤1攻速	12a伤害3随机矿49核5金币生成6攻速7加一8易伤
20	12213 34773	   	255.64	紫橙3伤害1易伤1攻速	12a伤害3随机矿49核5等级6攻速7加一8易伤
21	12212 34273	   	255.54	紫橙3伤害1易伤1攻速	12a伤害3随机矿49核5掉矿6攻速7加一8易伤
22	22116 34423	   	255.52	橙橙1易伤1伤害1平台	1时间2寒冰对冰3平台4挖尘5寒冰对黄68核7易伤9伤害a喷火对愈
23	22116 35422	   	255.52	橙橙1易伤1伤害1平台	1时间2寒冰对冰3平台4挖尘5寒冰对黄68核7敌人爆炸9伤害a易伤
24	22116 34421	   	255.42	橙橙1易伤1伤害1平台1挖怪	1时间2寒冰对冰3平台4挖尘5寒冰对黄68核7易伤9伤害a挖怪
25	26322 34124	   	253.10	橙橙1易伤1暴击1攻速	1时间2易伤3低血量敌人45掉矿6攻速7a核8赏金邻近9暴击
26	15162 31148	   	252.19	橙橙1伤害1暴击1攻速1全技能1平台	1伤害2平台3攻速4全技能5加一6a核7暴击8双倍矿9技能
27	12231 54141	 * 	251.85	橙2易伤3伤害2矿等1平台	128伤害3随机矿4赏金邻近58易伤68矿等7平台8序列升级9雷电a核
28	13432 52622	   	251.75	橙2易伤3伤害2矿等1平台	169伤害2多重对愈3赏金塔49易伤59矿等7赏金邻近8核9序列升级a平台
