0	Index      	 *	Score 	Summary	Detail	
1	13315 56222	 * 	286.40	紫橙2易伤2矿等2时间1暴击1平台	1平台2a核39时间4暴击59易伤6双倍矿7加一89矿等9序列升级
2	14211 22146	 * 	278.41	橙橙2伤害1易伤2平台	14平台2时间3易伤5基地爆炸68伤害7技能点9a核
3	13251 11622	 * 	277.12	紫橙2易伤2伤害2时间1平台1卖塔	1平台2a核39伤害4卖塔5金币生成69时间79易伤8技能9序列升级
4	13251 11422	 * 	277.02	紫橙2易伤2伤害2时间1平台1卖塔	1平台2a核39伤害4卖塔5金币生成69时间79易伤8核弹9序列升级
5	13356 31422	 * 	277.02	紫橙2易伤2伤害2时间1平台1卖塔	1平台2a核39时间4卖塔5掉矿6技能79易伤89伤害9序列升级
6	13221 16235	 * 	275.06	紫橙3易伤1伤害1平台	1平台29核3伤害4加农对甲57a易伤6时间8雷电
7	13223 46235	   	275.06	紫橙3易伤1伤害1平台	1平台29核3伤害4加农对甲5时间67a易伤8雷电
8	13312 11422	 * 	273.12	紫橙2易伤2暴击2时间1攻速1平台	1平台2a核39时间49暴击5攻速6技能点79易伤8核弹9序列升级
9	13312 51422	   	273.12	紫橙2易伤2暴击2时间1攻速1平台	1平台2a核39时间49暴击5攻速6掉矿79易伤8核弹9序列升级
10	11211 33514	 * 	272.40	橙橙2易伤2平台1攻速	12平台35金币生成4攻速68核7敌人爆炸9a易伤
11	13426 13332	 * 	271.82	紫橙2矿等1易伤2暴击1伤害1平台	1平台29核38雷电4额外掉落5易伤68暴击78矿等8序列升级a伤害
12	11316 16222	   	271.71	紫橙2矿等1易伤2暴击2时间2平台	12平台39暴击4易伤5a核69时间7加一89矿等9序列升级
13	13316 31422	 * 	271.02	紫橙2伤害1易伤2暴击2时间1平台	1平台2a核39时间49暴击5掉矿6技能7易伤89伤害9序列升级
14	13221 16233	 * 	270.51	紫橙2易伤2伤害1平台	1平台29核3a伤害4加农对甲57易伤6时间8雷电
15	13223 46233	   	270.51	紫橙2易伤2伤害1平台	1平台29核3a伤害4加农对甲5时间67易伤8雷电
16	13221 12535	   	270.51	紫橙2易伤2伤害1平台	1平台29核38伤害4加农对甲5a易伤6时间7雷电
17	13223 42535	   	270.51	紫橙2易伤2伤害1平台	1平台29核38伤害4加农对甲5时间6a易伤7雷电
18	13251 11522	 * 	270.47	紫橙2伤害1易伤2攻速1平台1卖塔	1平台2a核39伤害4卖塔59金币生成6时间7易伤89攻速9序列升级
19	13221 43235	   	266.76	紫橙3易伤1伤害1平台	1平台29核3伤害4加农对甲56a易伤7低血量敌人8雷电
20	13251 11552	   	266.43	紫橙2易伤1伤害1攻速1平台1卖塔	1平台2a核3伤害4卖塔5金币生成6时间79易伤8攻速
21	13356 31322	 * 	265.47	紫橙2易伤2攻速2时间1平台1卖塔	1平台2a核39时间4卖塔5掉矿6技能79易伤89攻速9序列升级
22	13611 46311	   	264.32	紫橙3易伤1矿等1平台	1平台28核3随机矿4激光对冰56a易伤7金币生成9矿等
23	13611 41311	   	264.22	紫橙3易伤1矿等1平台	1平台28核3随机矿4激光对冰56a易伤7掉矿9矿等
24	11211 33513	   	263.73	橙橙1易伤1矿等2平台1攻速	12平台35金币生成4攻速68核7敌人爆炸9易伤a矿等
25	13221 43233	   	262.20	紫橙2易伤2伤害1平台	1平台29核3a伤害4加农对甲56易伤7低血量敌人8雷电
26	13254 11512	   	262.00	紫橙2易伤1伤害1矿等1平台1卖塔	1平台2a核3伤害4卖塔57易伤6矿等8技能9最后敌人
27	13221 12533	 * 	259.96	紫橙3伤害1易伤1平台	1平台29核38a伤害4加农对甲5易伤6时间7雷电
28	13223 42533	   	259.96	紫橙3伤害1易伤1平台	1平台29核38a伤害4加农对甲5时间6易伤7雷电
29	11211 33511	   	259.85	橙橙1易伤2平台1攻速1暴击	12平台35金币生成4攻速68核7敌人爆炸9易伤a暴击
30	14311 22146	   	258.55	橙橙2伤害1矿等1平台	1平台2时间3掉矿4矿等5基地爆炸68伤害7技能点9a核
31	16116 33513	   	258.24	橙橙1易伤1矿等1攻速1平台	1平台2激光减费35掉矿4攻速68核7敌人爆炸9易伤a矿等
32	33332 54264	 * 	256.87	紫紫2易伤2攻速1伤害2时间1平台	1赏金塔25核39时间4加一69易伤7平台89攻速9序列升级a伤害
