0	Index      	 *	Score 	Summary	Detail	
1	11141 21155	 * 	263.61	橙橙1易伤1伤害1时间1全技能1暴击1卖塔	1赏金塔2时间3卖塔4暴击5伤害6a核7基地爆炸8易伤9全技能
2	12241 11344	 * 	259.14	橙橙2等级1易伤3攻速	1赏金塔258攻速36等级4电塔对黄7易伤9a核
3	34173 87431	   	258.09	橙橙1易伤1等级1矿等1暴击	1加一2挖尘3等级4矿等5易伤6导弹对黄7雷电8暴击9a核
4	24253 12133	 * 	256.44	橙橙2易伤1时间1全技能1技能	1平台2随机技能3技能4a易伤5随机矿6时间78核9全技能
5	33238 38461	   	256.24	橙橙2易伤1时间1暴击	1加一2基地爆炸3激光对愈4时间57易伤6雷电8暴击9a核
6	36223 62138	 * 	252.05	橙橙1易伤1伤害1矿等1暴击	1加一2矿等3掉矿4敌人爆炸5易伤6伤害7a核8金币生成9暴击
7	12243 23414	   	249.53	橙橙1易伤1等级1暴击	1赏金塔2攻速3等级4电塔对黄5易伤6a核7策反8平台9暴击
8	24252 42133	 * 	249.20	橙橙2易伤1伤害1技能	1平台2随机技能3技能49易伤5低血量敌人6金币生成78核a伤害
9	36423 12176	   	245.64	橙橙1易伤1矿等1时间1全技能	1加一2矿等3随机矿4敌人爆炸5易伤6全技能7时间8a核9赏金塔
10	23652 21151	 * 	244.38	橙橙1易伤2矿等1时间	1平台24雷电34矿等4序列升级5基础对甲6掉矿7易伤8时间9a核
11	36213 52724	   	244.34	橙橙1易伤1等级1矿等	1加一2矿等3掉矿4狙击对毒5毒液对毒6双倍秒伤7等级89核a易伤
12	13433 63143	   	242.89	橙橙2易伤1时间	1赏金塔28最后敌人38易伤4时间5低血量敌人6a核789敌人爆炸8序列升级
13	24253 12114	   	242.79	橙橙2易伤1时间1技能	1平台2随机技能3技能4a易伤5随机矿6时间78核9低血量敌人
14	24253 12162	   	242.79	橙橙2易伤1时间1技能	1平台2随机技能3技能4a易伤5随机矿6时间78核9金币生成
15	24253 32124	   	242.79	橙橙2易伤1时间1技能	1平台2随机技能3技能4a易伤5随机矿6最后敌人78核9时间
16	24253 12131	 * 	242.69	橙橙1易伤2时间1全技能1技能	1平台2随机技能3技能4易伤5随机矿6a时间78核9全技能
17	24253 12135	 * 	242.69	橙橙1易伤2全技能1时间1技能	1平台2随机技能3技能4易伤5随机矿6时间78核9a全技能
18	13433 62153	   	242.59	橙橙2易伤1时间	1赏金塔28最后敌人38易伤4时间5低血量敌人6a核789挖尘8序列升级
19	33235 11461	   	242.49	橙橙1易伤2时间1暴击	1加一2基地爆炸3激光对愈47时间5暴击6易伤8雷电9a核
20	33238 33461	   	242.49	橙橙1易伤2时间1暴击	1加一2基地爆炸3激光对愈47时间5易伤6雷电8暴击9a核
21	34275 11431	   	242.39	橙橙1易伤2时间1暴击	1加一2挖尘3激光对愈47时间5暴击6易伤8雷电9a核
22	36333 32182	 * 	240.40	橙2易伤2喷火对甲2矿等1伤害1技能	1加一2a矿等3技能4最后敌人5a易伤6伤害7核8金币生成9a喷火对甲a序列升级
23	36433 32182	   	240.40	橙2易伤2喷火对甲2矿等1伤害	1加一2a矿等3随机矿4最后敌人5a易伤6伤害7核8金币生成9a喷火对甲a序列升级
24	36135 44231	 * 	240.05	橙3伤害3时间3矿等1等级	1加一279矿等379时间4低血量敌人5随机技能679伤害79序列升级8核a等级
25	36223 52138	   	238.93	橙橙1易伤1矿等1暴击	1加一2矿等3掉矿4敌人爆炸5易伤6攻速7a核8金币生成9暴击
26	31733 34648	   	238.16	橙橙1易伤1伤害1矿等1卖塔	1加一2随机矿3掉矿4最后敌人5易伤6伤害7卖塔8a核9矿等
27	31383 62138	   	236.45	橙橙1易伤1伤害1暴击	1加一2随机矿3敌人爆炸4掉矿5易伤6伤害7a核8金币生成9暴击
28	31723 62138	   	236.45	橙橙1易伤1伤害1暴击	1加一2随机矿3掉矿4敌人爆炸5易伤6伤害7a核8金币生成9暴击
29	31733 32138	   	236.45	橙橙1易伤1伤害1暴击	1加一2随机矿3掉矿4最后敌人5易伤6伤害7a核8金币生成9暴击
30	33173 12154	 * 	235.99	橙2易伤2等级2时间1矿等1全技能	1加一29基地爆炸39等级4矿等5a易伤6全技能79时间8核9序列升级
31	22621 42134	   	235.98	橙橙2易伤	1平台2低血量敌人3攻速4随机技能5雷电减费6金币生成78核9a易伤
32	34173 12154	   	235.79	橙2易伤2等级2时间1矿等1全技能	1加一29挖尘39等级4矿等5a易伤6全技能79时间8核9序列升级
33	36423 78314	 * 	235.75	橙2易伤3时间2矿等1等级	1加一28矿等3随机矿4敌人爆炸58易伤68a时间7核8序列升级9等级
