0	Index      	 *	Score 	Summary	Detail	
1	13612 66223	 * 	262.67	紫橙2易伤2伤害1导弹对毒1全技能	1额外掉落2a易伤3a伤害48核5导弹对毒6全技能7激光对冰9a技能点a序列升级
2	23111 54253	 * 	262.55	橙橙1易伤1等级1伤害1攻速	1掉矿2攻速3赏金邻近4易伤5等级6a核7伤害8赏金塔9金币生成
3	23112 52253	   	262.55	橙橙1易伤1等级1伤害1攻速	1掉矿2攻速3赏金邻近4易伤5伤害6a核7等级8赏金塔9金币生成
4	35141 16331	   	260.96	橙橙1易伤1伤害1全技能1暴击1雷电1卖塔	1卖塔2赏金塔3双倍矿4全技能5暴击6伤害7易伤89核a雷电
5	51512 63122	   	258.19	橙橙1易伤1等级1矿等1攻速	1攻速2赏金邻近3基地爆炸4随机技能5易伤6等级7矿等8a核9赏金塔
6	54231 23431	 * 	253.69	橙橙2易伤1攻速1雷电	1攻速2金币生成3雷电4a易伤5低血量敌人68核7挖尘9最后敌人
7	23115 51433	   	251.95	橙橙1易伤1伤害1矿等1攻速	1掉矿2攻速3赏金邻近4易伤5双倍秒伤6伤害7金币生成8a核9矿等
8	23115 52423	   	251.95	橙橙1易伤1伤害1矿等1攻速	1掉矿2攻速3赏金邻近4易伤5双倍秒伤6伤害7矿等8a核9金币生成
9	23115 52433	   	251.95	橙橙1易伤1伤害1矿等1攻速	1掉矿2攻速3赏金邻近4易伤5双倍秒伤6伤害7矿等8a核9随机矿
10	13621 52241	 * 	251.30	橙3易伤2伤害1等级2雷电1技能	1额外掉落28a易伤38伤害4赏金塔5技能6核78雷电8序列升级9等级
11	35141 16332	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1卖塔2赏金塔3双倍矿4全技能5暴击6伤害7易伤89核a挖尘
12	35141 16333	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1卖塔2赏金塔3双倍矿4全技能5暴击6伤害7易伤89核a爆破对冰
13	53551 21313	 * 	247.78	橙2易伤3攻速1喷火对甲3时间1伤害	127攻速35易伤456时间5序列升级8伤害9喷火对甲a核
14	13616 31224	 * 	246.33	紫3易伤2矿等1等级2攻速1伤害1暴击	1额外掉落278易伤3伤害4核58攻速68矿等8序列升级9暴击a等级
15	34114 31428	 * 	246.29	橙3易伤2矿等1等级1喷火对甲1卖塔	1卖塔27敌人爆炸3等级479易伤57矿等6加一7序列升级8核a喷火对甲
16	13612 66222	   	244.98	紫橙2易伤1伤害1导弹对毒1全技能	1额外掉落2a易伤3伤害48核5导弹对毒6全技能7激光对冰9技能点
17	13621 52225	   	244.77	橙2易伤2伤害1等级2雷电1矿等1技能	1额外掉落28易伤38伤害4赏金塔5技能6核78雷电8序列升级9矿等a等级
18	13611 52316	   	244.54	紫橙2易伤1伤害1矿等1暴击	1额外掉落2a易伤3伤害48核5头目6策反7暴击9矿等
19	54322 23512	 * 	243.11	橙橙1等级2攻速1伤害	17攻速2金币生成3随机技能4双倍秒伤5额外掉落6伤害8a核9等级
20	54231 23432	   	243.09	橙橙1易伤1矿等1攻速1雷电	1攻速2金币生成3雷电4易伤5低血量敌人68核7挖尘9最后敌人a矿等
