0	Index      	 *	Score 	Summary	Detail	
1	41214 16224	 * 	304.58	橙橙3易伤3伤害	1加一23a易伤4喷火对黄57a伤害69核8a金币生成a序列升级
2	41264 16224	   	304.58	橙橙3易伤3伤害	1加一23a易伤4激光对冰57a伤害69核8a金币生成a序列升级
3	41214 14824	   	304.38	橙橙3易伤3伤害	1加一23a易伤4喷火对黄58a伤害69核7a技能点a序列升级
4	41214 16424	   	304.38	橙橙3易伤3伤害	1加一23a易伤4喷火对黄57a伤害69核8a掉矿a序列升级
5	41264 14824	   	304.38	橙橙3易伤3伤害	1加一23a易伤4激光对冰58a伤害69核7a技能点a序列升级
6	41264 16424	   	304.38	橙橙3易伤3伤害	1加一23a易伤4激光对冰57a伤害69核8a掉矿a序列升级
7	41236 54124	 * 	298.24	橙橙4易伤2矿等1技能	1加一234a易伤5a矿等6a基础对愈79核8技能a序列升级
8	23156 22116	   	295.00	橙橙4易伤1全技能1雷电	1立即金币2459易伤35加农对甲5序列升级6雷电7a核8全技能
9	41246 54124	   	279.08	橙橙3易伤2矿等1技能	1加一23a易伤4双倍矿5a矿等6a基础对愈79核8技能a序列升级
10	41277 44112	   	276.30	橙橙2易伤1伤害1全技能1技能1暴击	1加一23易伤4挖尘5技能6全技能7暴击8伤害9a核
11	41883 34312	 * 	276.30	橙橙1易伤2全技能1伤害1暴击1攻速	1加一2易伤3攻速46全技能5暴击7伤害8低血量敌人9a核
12	41883 34412	   	276.30	橙橙1易伤2全技能1伤害1暴击1攻速	1加一2易伤3攻速46全技能5暴击7伤害8敌人爆炸9a核
13	23146 22116	   	275.83	橙橙3易伤1全技能1雷电	14立即金币259易伤35加农对甲5序列升级6雷电7a核8全技能
14	23156 22126	   	275.73	橙橙3易伤1全技能1雷电	1立即金币245易伤35加农对甲5序列升级6雷电7a核8全技能9双倍秒伤
