0	Index      	 *	Score 	Summary	Detail	
1	36223 54212	 * 	288.96	橙橙2易伤1等级1伤害1时间	18易伤2时间3赏金塔4等级5头目67核9低血量敌人a伤害
2	36223 54222	   	288.96	橙橙2易伤1等级1伤害1时间	18易伤2时间3赏金塔4等级5头目67核9立即金币a伤害
3	36223 54213	   	282.54	橙橙2易伤1等级1时间1全技能	18易伤2时间3赏金塔4等级5头目67核9低血量敌人a全技能
4	36613 12351	   	275.63	橙橙2易伤1等级1时间	15易伤2时间3双倍物品4攻速6挖尘7赏金塔8a核9等级
5	36223 54211	   	268.89	橙橙2易伤1等级1时间	18易伤2时间3赏金塔4等级5头目67核9低血量敌人a立即金币
6	36223 54221	   	268.89	橙橙2易伤1等级1时间	18易伤2时间3赏金塔4等级5头目67核9立即金币a随机技能
7	36223 54223	   	268.89	橙橙2易伤1等级1时间	18易伤2时间3赏金塔4等级5头目67核9立即金币a双倍矿
8	36223 54233	   	268.89	橙橙2易伤1等级1时间	18易伤2时间3赏金塔4等级5头目67核9金币生成a额外掉落
9	15521 34212	   	268.79	橙橙2易伤1等级1暴击	1风暴减费2暴击34易伤5头目6等级7a核8随机矿9掉矿
10	25521 34212	   	268.79	橙橙2易伤1等级1暴击	1毒气减费2暴击34易伤5头目6等级7a核8随机矿9掉矿
11	36223 54231	   	268.79	橙橙2易伤1等级1时间	18易伤2时间3赏金塔4等级5头目67核9金币生成a暴雪减费
12	36223 54232	   	268.79	橙橙2易伤1等级1时间	18易伤2时间3赏金塔4等级5头目67核9金币生成a烈焰减费
13	36223 54111	   	268.79	橙橙2易伤1等级1时间	1a易伤2时间3赏金塔4等级5头目67核8随机技能9赏金邻近
14	65411 32322	   	264.81	橙橙1易伤1等级1伤害1矿等	1平台2易伤3伤害4矿等59基地爆炸6等级7雷电8a核
15	36223 54332	   	262.65	橙橙1易伤1等级1伤害1时间	1易伤2时间3赏金塔4等级5头目67核8敌人爆炸9火球减费a伤害
16	62323 32532	 * 	259.44	橙橙2等级1易伤1伤害	1平台2基地爆炸3掉矿4易伤5伤害68等级7雷电9a核
17	66323 32532	   	259.44	橙橙2等级1易伤1伤害	1平台2敌人爆炸3掉矿4易伤5伤害68等级7雷电9a核
