0	Index      	 *	Score 	Summary	Detail	
1	61144 21334	 * 	257.77	橙4易伤2时间1等级1伤害	1a金币生成257a易伤3等级4加一6核8伤害9a时间a序列升级
2	11155 71333	 * 	249.39	橙橙2易伤1暴击1卖塔	1额外掉落2暴击38易伤4加一5卖塔6攻速7最后敌人9a核
3	61144 21382	 * 	246.88	橙3易伤3等级2伤害	1a金币生成257易伤39a等级4加一6核8a伤害a序列升级
4	61144 21335	   	245.12	橙4易伤1等级1伤害1时间	1金币生成257a易伤3等级4加一6核8伤害9时间
5	61144 21434	   	244.65	橙4易伤2时间1等级	1a金币生成257a易伤3等级4加一6核8攻速9a时间a序列升级
6	61344 21225	 * 	243.90	橙5易伤1等级1矿等	1金币生成2578a易伤3矿等4加一6核9等级
7	35232 11146	 * 	243.22	紫橙3易伤1等级1卖塔	1随机技能2卖塔3立即金币4技能点58核67a易伤9等级
8	52461 11122	 * 	242.49	橙橙2易伤1全技能	1挖尘2平台35易伤4立即金币6全技能7a核8赏金塔9技能点
9	11156 35433	   	242.45	橙橙2易伤1暴击1技能1卖塔	1额外掉落2暴击37易伤4加一5技能6卖塔8最后敌人9a核
10	61144 21162	 * 	241.80	橙4易伤2等级1伤害	1金币生成2579易伤38等级4加一6核a伤害
11	61344 21125	   	240.66	橙4易伤1等级1矿等1时间	1金币生成257a易伤3矿等4加一6核8等级9时间
12	61344 21228	   	240.66	橙4易伤1等级1矿等1暴击	1金币生成2578易伤3矿等4加一6核9等级a暴击
13	61144 21361	   	240.32	橙3易伤2伤害2等级	1a金币生成257易伤3a等级4加一6核8a伤害9赏金邻近a序列升级
14	21241 15262	 * 	240.29	橙橙2伤害1易伤	1头目2毒气减费3赏金塔48伤害5防空对甲6易伤7a核9立即金币
15	61144 21312	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1金币生成257易伤3等级4加一6核8伤害9暴击a全技能
16	61144 21163	 * 	238.63	橙5易伤2等级	1金币生成2579a易伤38等级4加一6核
17	61143 21334	   	238.61	橙3易伤2时间1等级1伤害	15a金币生成27a易伤3等级4加一6核8伤害9a时间a序列升级
18	61146 21334	   	238.61	橙3易伤2时间1等级1伤害	1a金币生成27a易伤3等级4加一5立即金币6核8伤害9a时间a序列升级
19	41146 21334	   	238.41	橙3易伤2时间1等级1伤害	1a掉矿27a易伤3等级4加一5立即金币6核8伤害9a时间a序列升级
20	61144 21338	   	238.41	橙3易伤2时间1等级1伤害	1金币生成257易伤3等级4加一6核8伤害9a时间
21	61144 21383	   	236.29	橙3易伤2等级1伤害1全技能	1金币生成257易伤39等级4加一6核8伤害a全技能
22	22336 23341	 * 	236.07	紫橙2易伤1时间1全技能1暴击	1头目2随机技能38核4a易伤5暴击6赏金邻近7全技能9时间
23	61344 21172	   	235.14	橙3易伤1等级1矿等1时间1暴击	1金币生成257易伤3矿等4加一6核8等级9暴击a时间
24	61344 21128	   	233.95	橙3易伤2时间1等级1矿等	1金币生成257易伤3矿等4加一6核8等级9a时间
25	33243 66221	   	232.89	橙3易伤2时间1伤害1暴击	1随机技能24时间356易伤7伤害8暴击9核a攻速
26	61144 21435	   	231.99	橙4易伤1等级1时间	1金币生成257a易伤3等级4加一6核8攻速9时间
27	61144 21324	   	231.67	橙4易伤1等级1伤害	1a金币生成257a易伤3等级4加一6核8伤害9a低血量敌人a序列升级
28	61144 21354	   	231.67	橙4易伤1等级1伤害	1a金币生成257a易伤3等级4加一6核8伤害9a基地爆炸a序列升级
29	61144 21325	   	231.47	橙4易伤1等级1伤害	1金币生成257a易伤3等级4加一6核8伤害9低血量敌人
30	61144 21344	   	231.47	橙4易伤1等级1伤害	1a金币生成257a易伤3等级4加一6核8伤害9a挖尘a序列升级
31	61144 21345	   	231.37	橙4易伤1等级1伤害	1金币生成257a易伤3等级4加一6核8伤害9挖尘
32	33243 31111	 * 	231.19	橙3易伤3时间1全技能1暴击1技能	18随机技能248时间358易伤6全技能7技能8序列升级9暴击a核
33	61144 24614	   	230.09	橙3易伤2伤害1等级	19a金币生成25a易伤3等级4加一6核7敌人爆炸8a伤害a序列升级
34	61144 22614	   	229.99	橙3易伤2伤害1等级	19a金币生成25a易伤3等级4加一6核7挖尘8a伤害a序列升级
35	22336 23343	 * 	229.93	紫橙1易伤1伤害1时间1全技能1暴击	1头目2随机技能38核4易伤5暴击6赏金邻近7全技能9时间a伤害
36	61144 21624	 * 	228.88	橙3易伤2等级2时间1技能	1a金币生成257易伤3a等级4加一6核8技能9a时间a序列升级
37	61144 21115	   	228.68	橙4易伤2等级	1金币生成257a易伤38等级4加一6核9攻速
38	61144 21161	 * 	228.20	橙4易伤3等级	1金币生成2579易伤38a等级4加一6核
