0	Index      	 *	Score 	Summary	Detail	
1	35648 11221	 * 	268.89	橙橙2易伤1等级1攻速	1平台2随机矿3加一4攻速59易伤6等级7a核8随机技能
2	36134 43216	 * 	266.01	紫橙3易伤1等级1矿等	1平台29核3矿等4时间5加一6等级78a易伤
3	31631 35446	   	255.24	橙橙2易伤1等级1技能	1平台2技能3加一4随机技能5等级6最后敌人7a易伤89核
4	12522 43533	 * 	252.11	橙橙1等级2攻速1矿等1暴击	12攻速3挖尘4赏金邻近5暴击6火球减费78核9矿等a等级
5	13322 33512	 * 	252.04	橙橙2矿等1等级1暴击1攻速	1攻速2掉矿36矿等4赏金邻近5暴击78核9敌人爆炸a等级
6	42322 33512	   	252.04	橙橙2矿等1等级1暴击1攻速	1掉矿2攻速36矿等4赏金邻近5暴击78核9敌人爆炸a等级
7	13322 33127	   	251.94	橙橙2矿等1等级1暴击1攻速	1攻速2掉矿36矿等4赏金邻近5暴击7a核8加一9等级
8	42322 33127	   	251.94	橙橙2矿等1等级1暴击1攻速	1掉矿2攻速36矿等4赏金邻近5暴击7a核8加一9等级
9	33163 36215	 * 	251.08	橙橙3易伤	1平台2策反3基地爆炸4核弹5挖青69核78a易伤
10	36234 22215	 * 	251.07	紫橙3易伤1伤害1攻速	1平台29核3低血量敌人4最后敌人5攻速68a易伤7伤害
11	36262 22215	   	251.07	紫橙3易伤1伤害1攻速	1平台29核3低血量敌人4攻速5基地爆炸68a易伤7伤害
12	13322 33541	 * 	248.59	橙橙3矿等1技能1暴击1攻速	1攻速2掉矿369矿等4赏金邻近5暴击78核a技能
13	42322 33541	   	248.59	橙橙3矿等1技能1暴击1攻速	1掉矿2攻速369矿等4赏金邻近5暴击78核a技能
14	11331 16651	 * 	248.15	橙橙3攻速1等级1技能1暴击	15a攻速2防空对头目3等级4技能6暴击7额外掉落89核
15	36412 63332	   	248.03	紫橙2易伤1等级1矿等1雷电	1平台29核3随机矿4等级5随机技能6雷电7矿等8a易伤
16	36134 42316	 * 	247.10	紫橙2等级1易伤2矿等2时间	1平台29核37矿等47时间5加一67等级7序列升级8低血量敌人a易伤
17	12312 53612	 * 	246.42	紫橙2伤害1易伤2攻速1全技能	12攻速34立即金币5a核6易伤78伤害9全技能
18	13322 33542	   	245.94	橙橙3矿等1暴击1攻速1雷电	1攻速2掉矿369矿等4赏金邻近5暴击78核a雷电
19	42322 33542	   	245.94	橙橙3矿等1暴击1攻速1雷电	1掉矿2攻速369矿等4赏金邻近5暴击78核a雷电
20	36134 43212	   	243.87	紫橙2易伤1等级1矿等	1平台29核3矿等4时间5加一6等级78易伤a低血量敌人
21	36134 43214	   	243.87	紫橙2易伤1等级1矿等	1平台29核3矿等4时间5加一6等级78易伤a随机矿
22	36134 43215	   	243.87	紫橙2易伤1等级1矿等	1平台29核3矿等4时间5加一6等级78易伤a随机技能
23	36134 43217	   	243.87	紫橙2易伤1等级1矿等	1平台29核3矿等4时间5加一6等级78易伤a策反
24	36134 43211	   	243.77	紫橙2易伤1等级1矿等1挖怪	1平台29核3矿等4时间5加一6等级78易伤a挖怪
25	36134 43213	   	243.77	紫橙2易伤1等级1矿等	1平台29核3矿等4时间5加一6等级78易伤a赏金塔
26	35648 32221	   	242.69	橙橙2易伤1攻速	1平台2随机矿3加一4攻速59易伤6a核7金币生成8随机技能
27	31631 35444	   	242.69	橙橙1易伤1等级1技能1攻速	1平台2技能3加一4随机技能5等级6最后敌人7易伤89核a攻速
28	35648 11211	   	242.69	橙橙1易伤1等级1攻速	1平台29随机矿3加一4攻速5易伤6等级7a核8随机技能
29	35648 21221	   	242.59	橙橙2易伤1攻速	1平台2随机矿3加一4攻速59易伤6掉矿7a核8随机技能
30	35648 41221	   	242.59	橙橙2易伤1攻速	1平台2随机矿3加一4攻速59易伤6技能点7a核8随机技能
31	36351 62321	 * 	241.39	紫橙2易伤1等级1伤害	1平台2a核3随机技能4伤害59易伤6等级7加一8随机矿
32	31648 11541	 * 	239.88	橙3易伤2等级2攻速1技能1雷电	1平台2技能3加一49攻速589易伤69等级7核9序列升级a雷电
33	13122 43543	   	239.65	橙橙1等级1矿等1暴击1攻速	1攻速2掉矿3随机矿4赏金邻近5暴击6火球减费78核9矿等a等级
34	13322 43512	   	239.65	橙橙1等级1矿等1暴击1攻速	1攻速2掉矿3矿等4赏金邻近5暴击6火球减费78核9敌人爆炸a等级
35	42322 43512	   	239.65	橙橙1等级1矿等1暴击1攻速	1掉矿2攻速3矿等4赏金邻近5暴击6火球减费78核9敌人爆炸a等级
36	13322 43127	   	239.55	橙橙1等级1矿等1暴击1攻速	1攻速2掉矿3矿等4赏金邻近5暴击6火球减费7a核8加一9等级
37	42322 43127	   	239.55	橙橙1等级1矿等1暴击1攻速	1掉矿2攻速3矿等4赏金邻近5暴击6火球减费7a核8加一9等级
38	12224 13263	 * 	239.25	橙3易伤3攻速1伤害1矿等	128攻速3矿等468易伤58散射对甲7双倍秒伤8序列升级9伤害a核
