0	Index      	 *	Score 	Summary	Detail	
1	16421 33523	 * 	261.18	紫橙2易伤2全技能1等级1时间	1a核2等级3时间47易伤56全技能8基地爆炸9策反
2	14114 31352	 * 	257.96	紫橙2易伤2等级3暴击	16核2平台3a易伤49a暴击5策反7金币生成8a等级a序列升级
3	13231 33262	   	257.52	紫橙2易伤2全技能1矿等1暴击	19核2低血量敌人37易伤4攻速56全技能8矿等a暴击
4	35223 25363	 * 	256.34	橙橙1易伤1等级1时间1全技能1技能	1易伤2时间3技能点4全技能5随机矿6立即金币7a核8技能9等级
5	35223 35363	   	256.34	橙橙1易伤1等级1时间1全技能1技能	1易伤2时间3技能点4全技能56随机矿7a核8技能9等级
6	23236 25363	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1毒气减费2全技能3挖尘4易伤5时间6立即金币7a核8技能9等级
7	13233 43663	   	255.56	紫橙2易伤1等级1时间1全技能	1a核2低血量敌人38易伤4攻速5时间6全技能7暴雪减费9等级
8	14114 33131	 * 	255.14	紫橙2易伤1等级1伤害1暴击	16核2平台38易伤4暴击5策反7立即金币9伤害a等级
9	13653 23263	 * 	255.04	紫橙1易伤2时间1等级1伤害1全技能	1a核28低血量敌人3伤害45时间6全技能7易伤9等级
10	14114 33136	 * 	251.07	紫橙3易伤1伤害1暴击	16核2平台38a易伤4暴击5策反7立即金币9伤害
11	13243 24135	   	250.68	紫橙2易伤1等级1矿等1暴击	1a核2低血量敌人38易伤4最后敌人5随机技能6矿等7等级9暴击
12	13263 24135	   	250.68	紫橙2易伤1等级1矿等1暴击	1a核2低血量敌人38易伤4敌人爆炸5随机技能6矿等7等级9暴击
13	13231 33265	   	250.48	紫橙2易伤2全技能1矿等2攻速	19核2低血量敌人37易伤4a攻速56全技能8矿等
14	14114 33162	 * 	248.72	紫橙2易伤1喷火对甲1时间1暴击	16核2平台38易伤4暴击5策反7立即金币9时间a喷火对甲
15	16623 33623	   	248.62	紫橙2易伤1等级1时间1全技能	1a核2等级3敌人爆炸48易伤5时间6全技能7暴雪减费9策反
16	16421 23623	   	248.52	紫橙2易伤1等级1时间1全技能	1a核2等级3时间48易伤5全技能6挖尘7暴雪减费9策反
17	16621 33523	   	247.53	紫橙2易伤2全技能1等级	1a核2等级3敌人爆炸47易伤56全技能8基地爆炸9策反
18	16163 33162	   	246.41	紫橙2等级1易伤1时间1全技能1暴击1技能	19核24等级3火球减费5技能6全技能7时间8易伤a暴击
19	14366 21233	 * 	246.32	紫橙2伤害1易伤1等级1全技能	16核2平台3双倍秒伤4易伤5掉矿78伤害9等级a全技能
20	35123 13416	 * 	246.12	橙3易伤2时间1伤害2暴击1全技能	179易伤27时间35低血量敌人4伤害67暴击7序列升级8核a全技能
21	14113 12662	   	244.66	紫橙3易伤1时间1暴击	18核2平台39a易伤4暴击5时间6头目7低血量敌人
22	13651 32523	   	244.44	紫橙1易伤2时间1伤害1矿等1全技能	1a核2低血量敌人3伤害48时间5全技能6双倍矿7矿等9易伤
23	13653 22623	   	244.44	紫橙1易伤2时间1伤害1矿等1全技能	1a核28低血量敌人3伤害45时间6全技能7矿等9易伤
24	13231 33253	   	243.87	紫橙2易伤2全技能1矿等	1a核2低血量敌人37易伤4攻速56全技能8矿等9敌人爆炸
25	13231 33261	   	243.87	紫橙2易伤2全技能1矿等	19核2低血量敌人37易伤4攻速56全技能8矿等a基地爆炸
26	13231 33263	   	243.87	紫橙2易伤2全技能1矿等	19核2低血量敌人37易伤4攻速56全技能8矿等a平台
27	13231 33266	   	243.87	紫橙2易伤2全技能1矿等	19核2低血量敌人37易伤4攻速56全技能8矿等a最后敌人
28	13231 33264	   	243.77	紫橙2易伤2全技能1矿等	19核2低血量敌人37易伤4攻速56全技能8矿等a赏金邻近
29	33121 55523	   	243.49	橙橙1易伤2攻速1时间1全技能	1易伤26攻速3挖青4全技能5掉矿7a核8时间9毒气减费
30	14113 12612	   	242.58	紫橙2易伤1伤害1时间1暴击	18核2平台3a易伤4暴击5时间6头目7低血量敌人9伤害
31	13651 33263	   	242.58	紫橙1易伤1等级1伤害1时间1全技能	1a核28低血量敌人3伤害4时间5全技能6双倍矿7易伤9等级
