0	Index      	 *	Score 	Summary	Detail	
1	36234 22261	 * 	262.75	橙橙1易伤1等级1伤害1全技能	1低血量敌人2伤害3易伤4立即金币5等级6全技能7a核8掉矿9头目
2	66234 21321	 * 	262.69	橙3易伤2等级2时间1伤害1全技能	138易伤2伤害48时间58等级6双倍矿7全技能8序列升级9核a策反
3	66234 21323	   	262.69	橙3易伤2等级2时间1伤害1全技能	138易伤2伤害48时间58等级6双倍矿7全技能8序列升级9核a最后敌人
4	66234 21322	   	262.59	橙3易伤2等级2时间1伤害1全技能	138易伤2伤害48时间58等级6双倍矿7全技能8序列升级9核a赏金塔
5	32253 61232	 * 	258.19	橙橙2易伤1矿等1时间	1低血量敌人2基地爆炸34易伤5毒液对冰6赏金塔7时间8矿等9a核
6	13441 21232	   	258.19	橙橙1易伤1等级1矿等1时间	1等级2赏金塔3导弹对黄4易伤5金币生成6最后敌人7时间8矿等9a核
7	13441 51232	   	258.19	橙橙1易伤1等级1矿等1时间	1等级2赏金塔3导弹对黄4易伤5金币生成6基地爆炸7时间8矿等9a核
8	13431 36132	   	258.09	橙橙1易伤1等级1矿等1时间	1等级2赏金塔3导弹对黄4时间5金币生成6矿等7挖青8易伤9a核
9	62113 61232	   	258.09	橙橙1易伤1等级1矿等1时间	1易伤2基地爆炸3技能点4等级5爆破对冰6赏金塔7时间8矿等9a核
10	64334 11232	   	257.99	橙橙2易伤1矿等1时间	16易伤2双倍秒伤3毒气减费4防空对头目5赏金邻近7时间8矿等9a核
11	66236 33322	 * 	256.09	橙3易伤2伤害2时间1等级	136易伤25伤害45时间5序列升级7等级8头目9多重对甲a核
12	11162 21121	 * 	255.24	橙橙2易伤1等级	1等级2敌人爆炸3赏金邻近4平台5随机技能68易伤7金币生成9a核
13	13562 21121	   	255.24	橙橙2易伤1等级	1等级2赏金塔3敌人爆炸4平台5随机技能68易伤7金币生成9a核
14	11225 46121	   	255.24	橙橙2易伤1等级	1等级2敌人爆炸38易伤4金币生成5平台6随机技能7赏金塔9a核
15	21215 46121	   	255.24	橙橙2易伤1等级	1金币生成2敌人爆炸38易伤4等级5平台6随机技能7赏金塔9a核
16	62233 51411	 * 	255.14	橙橙2易伤2时间	13易伤2基地爆炸4赏金塔56时间7a核8随机技能9平台
17	63136 21411	   	255.14	橙橙2易伤1等级	15易伤2技能点3赏金塔4等级6最后敌人7a核8随机技能9平台
18	32334 41432	 * 	255.04	橙橙1易伤2时间1等级	1低血量敌人2基地爆炸38时间4爆破对冰5赏金邻近6等级7易伤9a核
19	32334 45132	   	255.04	橙橙1易伤2时间1等级	1低血量敌人2基地爆炸37时间4爆破对冰5赏金邻近6等级8易伤9a核
20	62434 11222	   	254.94	橙橙2易伤2时间	16易伤2基地爆炸37时间4防空对头目5赏金邻近8a核9赏金塔
21	13236 15432	   	254.94	橙橙1易伤2时间1等级	1等级2赏金塔3风暴减费4机枪对壮5双倍秒伤6易伤78时间9a核
22	13236 41432	   	254.94	橙橙1易伤2时间1等级	1等级2赏金塔3风暴减费4机枪对壮5双倍秒伤68时间7易伤9a核
23	13236 45132	   	254.94	橙橙1易伤2时间1等级	1等级2赏金塔3风暴减费4机枪对壮5双倍秒伤67时间8易伤9a核
24	13432 36132	   	254.94	橙橙1易伤2时间1等级	1等级2赏金塔3导弹对黄46时间5低血量敌人7挖青8易伤9a核
25	51132 33331	 * 	254.94	紫橙2易伤1等级2暴击1时间	1立即金币2a核3等级4烈焰减费57易伤6时间89暴击
26	62112 16212	 * 	254.43	橙3易伤2喷火对甲1等级1时间	17a易伤27基地爆炸3技能点4等级5额外掉落67喷火对甲7序列升级8时间9核
27	62112 16412	   	254.43	橙3易伤2喷火对甲1等级1时间	17a易伤27基地爆炸3技能点4等级5额外掉落67喷火对甲7序列升级8核9时间
28	66235 21321	 * 	254.05	橙3易伤2矿等2时间1伤害1全技能	138易伤2伤害48时间58矿等6双倍矿7全技能8序列升级9核a策反
29	66235 21323	   	254.05	橙3易伤2矿等2时间1伤害1全技能	138易伤2伤害48时间58矿等6双倍矿7全技能8序列升级9核a最后敌人
30	66235 21322	   	253.95	橙3易伤2矿等2时间1伤害1全技能	138易伤2伤害48时间58矿等6双倍矿7全技能8序列升级9核a赏金塔
31	11134 54132	 * 	252.82	橙橙2等级1易伤1时间	14等级2敌人爆炸3赏金邻近5挖尘6狙击对毒7时间8易伤9a核
32	11134 64132	   	252.82	橙橙2等级1易伤1时间	14等级2敌人爆炸3赏金邻近5挖尘6加农对毒7时间8易伤9a核
33	62112 16433	 * 	252.36	橙2易伤2喷火对甲1等级1伤害1暴击	17易伤27基地爆炸3技能点4等级5额外掉落67喷火对甲7序列升级8核9伤害a暴击
34	36235 22261	   	252.15	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2伤害3易伤4立即金币5矿等6全技能7a核8掉矿9头目
35	62236 21411	 * 	251.18	橙橙3易伤	135易伤2基地爆炸4赏金塔6最后敌人7a核8随机技能9平台
36	63356 33113	   	250.48	橙3易伤2伤害1等级1时间	156易伤2技能点3攻速45伤害5序列升级7等级8火球减费9时间a核
37	61313 32561	 * 	250.17	紫橙4易伤2攻速1技能	168a易伤29核36攻速4技能5额外掉落6序列升级7金币生成
38	65333 15323	   	249.10	橙橙1易伤1等级1伤害	1易伤2赏金邻近39随机技能4敌人爆炸5基地爆炸6等级7伤害8a核
39	65333 15333	   	249.10	橙橙1易伤1等级1伤害	1易伤2赏金邻近3随机技能4敌人爆炸59基地爆炸6等级7伤害8a核
40	65333 15313	   	249.00	橙橙1易伤1等级1伤害	1易伤2赏金邻近3随机技能4敌人爆炸5基地爆炸6等级7伤害8a核9风暴减费
