0	Index      	 *	Score 	Summary	Detail	
1	52154 14425	 * 	279.28	橙橙3易伤2矿等	19随机技能29矿等3敌人爆炸4加一5最后敌人69a易伤78核9序列升级
2	25153 11412	 * 	278.46	橙橙1易伤1等级1伤害1矿等1全技能	1等级2全技能3平台4伤害5基地爆炸69核7矿等8易伤a金币生成
3	25153 11413	   	278.46	橙橙1易伤1等级1伤害1矿等1全技能	1等级2全技能3平台4伤害5基地爆炸69核7矿等8易伤a低血量敌人
4	25153 11411	   	278.36	橙橙1易伤1等级1伤害1矿等1全技能	1等级2全技能3平台4伤害5基地爆炸69核7矿等8易伤a风暴减费
5	52154 14427	 * 	277.20	橙橙2易伤2矿等1伤害	19随机技能29矿等3敌人爆炸4加一5最后敌人69易伤78核9序列升级a伤害
6	25112 16412	   	271.95	橙橙1易伤1等级1矿等1时间1全技能1核弹	1等级2全技能3平台4时间5矿等69核7核弹8易伤a金币生成
7	25112 16413	   	271.95	橙橙1易伤1等级1矿等1时间1全技能1核弹	1等级2全技能3平台4时间5矿等69核7核弹8易伤a低血量敌人
8	25112 16411	   	271.85	橙橙1易伤1等级1矿等1时间1全技能1核弹	1等级2全技能3平台4时间5矿等69核7核弹8易伤a风暴减费
9	52154 14423	   	270.79	橙橙2易伤2矿等1时间	19随机技能29矿等3敌人爆炸4加一5最后敌人69易伤78核9序列升级a时间
10	52553 14423	   	270.79	橙橙2易伤2矿等1时间	19随机技能29矿等3最后敌人4加一5敌人爆炸69易伤78核9序列升级a时间
11	33432 12417	   	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1暴击2最后敌人3全技能4低血量敌人5加一69核7时间8伤害a易伤
12	33452 12417	   	263.85	橙橙1易伤1伤害1时间1全技能1暴击	1暴击2最后敌人3全技能4基地爆炸5加一69核7时间8伤害a易伤
13	31452 12417	   	263.75	橙橙1易伤1伤害1时间1全技能1暴击	1暴击2低血量敌人3全技能4挖尘5加一69核7时间8伤害a易伤
14	25153 13513	   	262.85	橙橙1易伤1等级1伤害1全技能	1等级2全技能3平台4伤害5基地爆炸69核7低血量敌人8金币生成a易伤
