0	Index      	 *	Score 	Summary	Detail	
1	32211 23527	 * 	284.89	橙橙3易伤1伤害1全技能	127易伤3加一4伤害5低血量敌人6全技能8a核9头目
2	32162 31216	 * 	283.89	橙橙4易伤1技能1攻速	1279易伤3掉矿4技能5赏金邻近6攻速8a核
3	12223 23261	   	281.48	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸26易伤3时间4赏金塔5攻速78核9矿等a导弹对毒
4	32162 31246	   	280.33	橙橙3易伤1矿等1技能1攻速	127易伤3掉矿4技能5赏金邻近6攻速8a核9矿等
5	32221 23527	   	278.48	橙橙3易伤1全技能1攻速	127易伤3加一4攻速5低血量敌人6全技能8a核9头目
6	32221 28727	   	278.48	橙橙3易伤1全技能1攻速	128易伤3加一4攻速5低血量敌人6全技能7a核9头目
7	12223 23223	   	278.38	橙橙3易伤2时间1攻速	1敌人爆炸26a易伤39时间4赏金塔5攻速78核
8	31331 32553	   	277.54	橙橙3易伤1矿等1雷电1卖塔	138易伤2卖塔4雷电5矿等6喷火对黄7随机矿9a核
9	12123 23261	   	274.54	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸26易伤3赏金邻近4基地爆炸5攻速78核9矿等a导弹对毒
10	12523 23261	   	274.54	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸26易伤3赏金塔4基地爆炸5攻速78核9矿等a导弹对毒
11	13323 23261	   	274.54	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸2基地爆炸36易伤4赏金塔5攻速78核9矿等a导弹对毒
12	13543 23261	   	274.54	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸2基地爆炸3赏金塔46易伤5攻速78核9矿等a导弹对毒
13	14243 23261	   	274.54	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸2赏金塔3基地爆炸46易伤5攻速78核9矿等a导弹对毒
14	12141 33261	   	274.44	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸24易伤3赏金邻近5挖尘6攻速78核9矿等a导弹对毒
15	12541 33261	   	274.44	橙橙2易伤1导弹对毒1矿等1攻速	1敌人爆炸24易伤3赏金塔5挖尘6攻速78核9矿等a导弹对毒
16	32331 33261	   	274.44	橙橙2易伤1导弹对毒1矿等1攻速	12易伤3敌人爆炸4赏金塔5挖尘6攻速78核9矿等a导弹对毒
17	32621 33261	   	274.44	橙橙2易伤1导弹对毒1矿等1攻速	12易伤3赏金塔4敌人爆炸5挖尘6攻速78核9矿等a导弹对毒
18	12223 23224	   	271.85	橙橙2易伤1矿等2时间1攻速	1敌人爆炸26易伤39时间4赏金塔5攻速78核a矿等
19	32222 88347	   	271.85	橙橙2易伤1矿等1全技能1攻速	12易伤3加一4攻速5头目6掉矿7全技能8矿等9a核
20	12123 23224	   	271.77	橙橙3易伤1攻速	1敌人爆炸26a易伤3赏金邻近4基地爆炸5攻速78核9时间
21	12223 23214	   	271.77	橙橙3易伤1攻速	1敌人爆炸26a易伤3时间4赏金塔5攻速78核9最后敌人
22	12523 23224	   	271.77	橙橙3易伤1攻速	1敌人爆炸26a易伤3赏金塔4基地爆炸5攻速78核9时间
23	13323 23224	   	271.77	橙橙3易伤1攻速	1敌人爆炸2基地爆炸36a易伤4赏金塔5攻速78核9时间
24	13543 23224	   	271.77	橙橙3易伤1攻速	1敌人爆炸2基地爆炸3赏金塔46a易伤5攻速78核9时间
25	14243 23224	   	271.77	橙橙3易伤1攻速	1敌人爆炸2赏金塔3基地爆炸46a易伤5攻速78核9时间
26	12141 33224	   	271.67	橙橙3易伤1攻速	1敌人爆炸24a易伤3赏金邻近5挖尘6攻速78核9时间
27	12541 33224	   	271.67	橙橙3易伤1攻速	1敌人爆炸24a易伤3赏金塔5挖尘6攻速78核9时间
28	32331 33224	   	271.67	橙橙3易伤1攻速	12a易伤3敌人爆炸4赏金塔5挖尘6攻速78核9时间
29	32621 33224	   	271.67	橙橙3易伤1攻速	12a易伤3赏金塔4敌人爆炸5挖尘6攻速78核9时间
30	36423 23224	   	271.67	橙橙3易伤1攻速	16a易伤2雷电减费3敌人爆炸4赏金塔5攻速78核9时间
31	32235 83435	   	271.67	橙橙3易伤1攻速	12a易伤3加一4赏金塔5基地爆炸6攻速79核8时间
32	32525 21422	   	271.24	橙橙3易伤1伤害1技能	129易伤3火球减费4伤害5随机技能6技能7敌人爆炸8a核
33	36311 62433	   	270.90	橙橙3易伤1伤害1卖塔	158易伤2雷电减费3伤害4基地爆炸6卖塔7a核9赏金塔
34	32335 25412	 * 	270.75	橙橙2易伤1等级1矿等	12易伤3敌人爆炸4赏金塔5平台6雷电减费79核8等级a矿等
35	32162 51216	   	270.24	橙橙4易伤1技能	1279易伤3掉矿4技能5赏金邻近6策反8a核
36	12123 23266	   	269.30	橙橙2易伤1矿等1攻速1雷电	1敌人爆炸26易伤3赏金邻近4基地爆炸5攻速78核9矿等a雷电
37	12523 23266	   	269.30	橙橙2易伤1矿等1攻速1雷电	1敌人爆炸26易伤3赏金塔4基地爆炸5攻速78核9矿等a雷电
38	13323 23266	   	269.30	橙橙2易伤1矿等1攻速1雷电	1敌人爆炸2基地爆炸36易伤4赏金塔5攻速78核9矿等a雷电
39	12141 33266	   	269.20	橙橙2易伤1矿等1攻速1雷电	1敌人爆炸24易伤3赏金邻近5挖尘6攻速78核9矿等a雷电
40	32331 33266	   	269.20	橙橙2易伤1矿等1攻速1雷电	12易伤3敌人爆炸4赏金塔5挖尘6攻速78核9矿等a雷电
41	32621 33266	   	269.20	橙橙2易伤1矿等1攻速1雷电	12易伤3赏金塔4敌人爆炸5挖尘6攻速78核9矿等a雷电
42	32221 28627	 * 	268.79	橙橙2易伤2攻速1全技能	12易伤3加一48攻速5低血量敌人6全技能7a核9头目
43	12222 23261	   	267.83	橙橙2易伤1导弹对毒1矿等	1敌人爆炸26易伤3时间4赏金塔5策反78核9矿等a导弹对毒
44	36311 62533	 * 	266.35	橙橙2易伤2伤害1卖塔	15易伤2雷电减费38伤害4基地爆炸6卖塔7a核9赏金塔
45	32215 18521	 * 	266.28	橙3易伤2伤害2等级2攻速1卖塔	128易伤3加一48伤害5卖塔68等级7核8序列升级9a攻速
46	31331 31153	 * 	265.61	橙橙2易伤2雷电1矿等1卖塔	13易伤2卖塔47雷电5矿等6喷火对黄8金币生成9a核
47	31331 31353	 * 	265.51	橙橙2易伤2雷电1矿等1卖塔	13易伤2卖塔47雷电5矿等6喷火对黄8掉矿9a核
48	32335 25411	 * 	265.48	橙橙2易伤2等级	12易伤3敌人爆炸4赏金塔5平台6雷电减费79核8a等级
49	12223 23262	   	265.23	橙橙2易伤1矿等1攻速	1敌人爆炸26易伤3时间4赏金塔5攻速78核9矿等a平台
