0	Index      	 *	Score 	Summary	Detail	
1	23533 31552	 * 	271.95	橙橙1易伤1等级1矿等1时间1暴击	1双倍矿2暴击3技能点4最后敌人5矿等6a核7易伤8时间9等级
2	23216 35352	 * 	268.89	橙橙1易伤2时间1等级1暴击	1双倍矿2暴击3最后敌人4低血量敌人57时间6a核8易伤9等级
3	53533 31252	 * 	264.61	橙橙1易伤1等级2暴击1矿等	12暴击3技能点4最后敌人5矿等6a核7易伤8低血量敌人9等级
4	56133 31252	   	264.61	橙橙1易伤1等级2暴击1矿等	13暴击23技能点3序列升级4最后敌人5矿等6a核7易伤8低血量敌人9等级
5	23216 33352	   	262.75	橙橙1易伤1等级2暴击1时间	1双倍矿27暴击3最后敌人4低血量敌人5时间6a核8易伤9等级
6	53216 31352	   	262.75	橙橙1易伤1等级2暴击1时间	12暴击3最后敌人4低血量敌人5时间6a核7立即金币8易伤9等级
7	51216 33352	   	262.65	橙橙1易伤1等级2暴击1时间	17暴击2火球减费3最后敌人4低血量敌人5时间6a核8易伤9等级
8	53321 46223	 * 	262.08	橙橙2易伤3暴击1技能	128暴击3攻速45易伤6基地爆炸7技能9a核
9	53321 66223	   	262.08	橙橙2易伤3暴击1技能	128暴击3攻速45易伤6最后敌人7技能9a核
10	53321 56223	   	261.98	橙橙2易伤3暴击1技能	128暴击3攻速45易伤6挖尘7技能9a核
11	53316 15223	 * 	261.98	橙橙1易伤2时间3暴击1技能	128暴击3攻速46时间5技能7易伤9a核
12	54113 11142	 * 	258.72	橙橙2时间1等级2暴击1矿等	14暴击2基地爆炸3等级5矿等68时间7金币生成9a核
13	54113 12142	   	258.62	橙橙2时间1等级2暴击1矿等	14暴击2基地爆炸3等级5矿等68时间7掉矿9a核
14	23533 31252	   	258.29	橙橙1易伤1等级1矿等1暴击	1双倍矿2暴击3技能点4最后敌人5矿等6a核7易伤8低血量敌人9等级
15	23533 31452	   	258.19	橙橙1易伤1等级1矿等1暴击	1双倍矿2暴击3技能点4最后敌人5矿等6a核7易伤8挖尘9等级
16	51533 31252	   	258.19	橙橙1易伤1等级1矿等1暴击	1暴击2火球减费3技能点4最后敌人5矿等6a核7易伤8低血量敌人9等级
17	26274 38423	 * 	257.14	橙橙1易伤1伤害1时间1暴击	1双倍矿2加一3攻速4伤害5时间6平台7暴击8易伤9a核
18	26621 33523	   	257.14	橙橙1易伤1伤害1时间1暴击	1双倍矿2加一3暴击4伤害5易伤6平台7时间8攻速9a核
19	23214 31552	   	256.54	橙橙1易伤1等级1时间1暴击	1双倍矿2暴击35最后敌人45低血量敌人5序列升级6a核7易伤8时间9等级
20	23214 35352	   	256.54	橙橙1易伤1等级1时间1暴击	1双倍矿2暴击35最后敌人45低血量敌人5序列升级6a核7时间8易伤9等级
21	23216 31352	   	256.44	橙橙1易伤1等级1时间1暴击	1双倍矿2暴击3最后敌人4低血量敌人5时间6a核7立即金币8易伤9等级
22	23242 31552	   	256.34	橙橙1易伤1等级1时间1暴击	1双倍矿2暴击34最后敌人5雷电减费6a核7易伤8时间9等级
23	51216 31352	   	256.34	橙橙1易伤1等级1时间1暴击	1暴击2火球减费3最后敌人4低血量敌人5时间6a核7立即金币8易伤9等级
24	43652 31144	   	256.10	橙橙2易伤1暴击1全技能1卖塔	1全技能2卖塔37掉矿47雷电57易伤6a核7序列升级8加一9暴击
25	11143 35361	 * 	252.74	4易伤3伤害2喷火对甲2等级1时间1核弹	1头目2核弹357a易伤47a伤害67喷火对甲7a序列升级8时间9a等级
26	54123 11142	   	252.31	橙橙2时间1等级1矿等1暴击	1暴击2基地爆炸3等级4风暴减费5矿等68时间7金币生成9a核
27	54123 12142	   	252.21	橙橙2时间1等级1矿等1暴击	1暴击2基地爆炸3等级4风暴减费5矿等68时间7掉矿9a核
28	53242 31252	   	249.00	橙橙1易伤1等级2暴击	12暴击34最后敌人5雷电减费6a核7易伤8低血量敌人9等级
29	54113 11342	   	246.27	橙橙1等级2暴击1矿等1时间	14暴击2基地爆炸3等级5矿等6时间78金币生成9a核
30	42462 31222	 * 	246.02	橙3易伤1喷火对甲1伤害2暴击1全技能	1全技能27暴击3雷电47技能点57a易伤6核7序列升级8伤害9喷火对甲
31	11143 46333	 * 	245.69	橙3易伤2伤害1等级1矿等1核弹	1头目2核弹357易伤47伤害67随机技能7序列升级8矿等9等级a核
32	53313 56223	 * 	243.54	橙橙3暴击1等级1时间1技能	128暴击3攻速4时间5技能点6等级7技能9a核
33	26621 31323	   	243.49	橙橙1易伤1伤害1暴击	1双倍矿2加一3暴击4伤害5易伤6平台7攻速8基地爆炸9a核
34	26621 31823	   	243.49	橙橙1易伤1伤害1暴击	1双倍矿2加一3暴击4伤害5易伤6平台7攻速8低血量敌人9a核
35	26273 21118	   	243.39	橙橙1易伤1伤害1时间	1双倍矿2加一3攻速4伤害5双倍秒伤6时间7金币生成89核a易伤
36	26621 31723	   	243.39	橙橙1易伤1伤害1暴击	1双倍矿2加一3暴击4伤害5易伤6平台7攻速8挖尘9a核
37	53123 56223	 * 	243.01	橙橙3暴击1等级1伤害1技能	128暴击3基地爆炸4伤害5技能点6等级7技能9a核
38	53223 56223	   	243.01	橙橙3暴击1等级1伤害1技能	128暴击3最后敌人4伤害5技能点6等级7技能9a核
39	23214 36352	   	242.89	橙橙1易伤1等级1暴击	1双倍矿2暴击35最后敌人45低血量敌人5序列升级6a核7基地爆炸8易伤9等级
40	23214 31452	   	242.79	橙橙1易伤1等级1暴击	1双倍矿2暴击35最后敌人45低血量敌人5序列升级6a核7易伤8挖尘9等级
41	23242 31252	   	242.69	橙橙1易伤1等级1暴击	1双倍矿2暴击34最后敌人5雷电减费6a核7易伤8低血量敌人9等级
42	23531 63252	   	242.69	橙橙1易伤1等级1暴击	1双倍矿2暴击3技能点4最后敌人5易伤6a核7金币生成8低血量敌人9等级
43	23242 31452	   	242.59	橙橙1易伤1等级1暴击	1双倍矿2暴击34最后敌人5雷电减费6a核7易伤8挖尘9等级
44	23523 33652	   	242.59	橙橙1易伤1等级1暴击	1双倍矿2暴击3技能点4易伤5金币生成6a核7挖尘8最后敌人9等级
45	51242 31252	   	242.59	橙橙1易伤1等级1暴击	1暴击2火球减费34最后敌人5雷电减费6a核7易伤8低血量敌人9等级
