0	Index      	 *	Score 	Summary	Detail	
1	26125 13115	 * 	249.95	橙3易伤2伤害1等级3时间1技能	157时间2技能347易伤67伤害7序列升级8等级9爆破对壮a核
2	16122 25622	 * 	247.70	橙2易伤2伤害1等级2攻速1暴击	1赏金塔2敌人爆炸3a伤害4低血量敌人5暴击6核7a攻速8等级9a易伤a序列升级
3	12632 61282	 * 	245.40	橙2易伤2伤害3攻速1等级	1赏金塔2a伤害3等级45a攻速6加一7a易伤8平台9核a序列升级
4	13215 11561	 * 	245.33	橙3易伤2伤害2矿等1全技能	1赏金塔2金币生成3全技能46矿等56a易伤6序列升级78伤害9核
5	16122 25612	 * 	244.31	橙橙1等级1伤害1暴击1攻速	1赏金塔2敌人爆炸3伤害4低血量敌人5暴击6a核7攻速8等级9随机技能
6	12114 18383	 * 	243.39	橙橙1易伤1伤害1攻速	1赏金塔2伤害3攻速4头目5加一6时间79核8策反a易伤
7	21125 13331	 * 	242.91	橙4易伤2伤害3时间	157时间2金币生成347a易伤67伤害7序列升级8双倍秒伤9核
8	36122 16251	 * 	242.69	橙橙2易伤1全技能	1掉矿2敌人爆炸34易伤5策反6全技能7a核8头目9随机技能
9	36121 16251	   	242.59	橙橙2易伤1全技能	1掉矿2敌人爆炸34易伤5核弹6全技能7a核8头目9随机技能
10	26125 53331	 * 	241.80	橙4易伤2等级3时间1技能	157时间2技能347a易伤67等级7序列升级8双倍秒伤9核
11	26523 22531	   	241.14	橙橙1易伤1全技能2时间1技能1雷电	14时间2技能3随机技能5全技能6a核7随机矿8雷电9易伤
12	12114 18418	   	240.89	橙2易伤2伤害1等级2攻速	1赏金塔2a伤害3a攻速4头目5加一6时间7核8等级9a易伤a序列升级
13	21162 23623	   	240.74	橙橙1易伤1伤害1雷电	1时间2金币生成3易伤4雷电5伤害6挖尘7平台8赏金塔9a核
14	14113 44231	 * 	240.42	橙3易伤3攻速2等级	1赏金塔2额外掉落359攻速45a易伤59序列升级69最后敌人7核89等级
15	14113 14231	   	240.22	橙3易伤3攻速2等级	1赏金塔2额外掉落359攻速45a易伤59序列升级69挖尘7核89等级
