0	Index      	 *	Score 	Summary	Detail	
1	13226 26333	 * 	270.64	紫橙2易伤1喷火对甲1伤害1矿等1暴击	1暴击26易伤3随机矿4a核5伤害7掉矿8喷火对甲9矿等
2	14143 22215	 * 	270.41	橙橙1喷火对甲1等级2暴击1时间1全技能	15暴击2喷火对甲3散射对甲4等级6策反7全技能89核a时间
3	11516 84434	 * 	265.10	橙橙2伤害2等级2暴击	19暴击2随机矿39伤害48立即金币5加一69等级7a核9序列升级
4	13533 23637	 * 	264.73	橙橙3易伤1暴击	1暴击29a易伤3加一4挖尘5基地爆炸6随机技能78核
5	14143 22211	 * 	262.80	橙橙1喷火对甲3暴击1等级1全技能	15a暴击2喷火对甲3散射对甲4等级6策反7全技能89核
6	13613 62325	 * 	258.77	橙4易伤1等级2暴击1时间1全技能	15暴击2569易伤3全技能4赏金塔5序列升级7核8时间a等级
7	21323 35156	 * 	258.29	橙橙1易伤1等级1矿等1全技能	1金币生成2易伤3赏金塔4策反5全技能6随机技能7等级8矿等9a核
8	33126 11617	   	258.09	橙橙1易伤1等级1矿等1全技能	1雷电2全技能3易伤4加一5等级6矿等7防空对愈8a核9掉矿
9	14143 22214	   	256.76	橙橙1喷火对甲1等级2暴击1全技能	15暴击2喷火对甲3散射对甲4等级6策反7全技能89核a敌人爆炸
10	14144 22211	   	256.76	橙橙1等级1喷火对甲2暴击1全技能	1a暴击2喷火对甲3散射对甲4等级5立即金币6策反7全技能89核
11	14143 22212	   	256.66	橙橙1等级1喷火对甲2暴击1全技能	15暴击2喷火对甲3散射对甲4等级6策反7全技能89核a掉矿
12	14143 22213	   	256.66	橙橙1喷火对甲1等级2暴击1全技能	15暴击2喷火对甲3散射对甲4等级6策反7全技能89核a赏金邻近
13	14143 22216	   	256.66	橙橙1喷火对甲1等级2暴击1全技能	15暴击2喷火对甲3散射对甲4等级6策反7全技能89核a赏金塔
14	21323 21316	   	256.34	橙橙2易伤1时间1全技能	1金币生成26易伤3赏金塔4策反5全技能7a核8随机技能9时间
15	25323 21316	   	256.34	橙橙2易伤1时间1全技能	1金币生成2赏金邻近36易伤4策反5全技能7a核8随机技能9时间
16	13532 13635	   	256.24	橙橙2易伤1时间1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a时间
17	13533 23635	   	256.24	橙橙2易伤1时间1暴击	1暴击29易伤3加一4挖尘5基地爆炸6随机技能78核a时间
18	13537 23631	   	256.24	橙橙2易伤1时间1暴击	1暴击29易伤3加一4挖尘5时间6随机技能78核a随机矿
19	13537 23632	   	256.24	橙橙2易伤1时间1暴击	1暴击29易伤3加一4挖尘5时间6随机技能78核a金币生成
20	13537 23634	   	256.24	橙橙2易伤1时间1暴击	1暴击29易伤3加一4挖尘5时间6随机技能78核a立即金币
21	16531 23631	   	256.24	橙橙2易伤1时间1暴击	1暴击2时间3加一4挖尘59易伤6随机技能78核a随机矿
22	16531 23632	   	256.24	橙橙2易伤1时间1暴击	1暴击2时间3加一4挖尘59易伤6随机技能78核a金币生成
23	16531 23634	   	256.24	橙橙2易伤1时间1暴击	1暴击2时间3加一4挖尘59易伤6随机技能78核a立即金币
24	65233 21316	   	256.14	橙橙2易伤1时间1全技能1核弹	1核弹26易伤3掉矿4赏金邻近5全技能7a核8随机技能9时间
25	13537 23633	   	256.14	橙橙2易伤1时间1暴击1挖怪	1暴击29易伤3加一4挖尘5时间6随机技能78核a挖怪
26	16531 23633	   	256.14	橙橙2易伤1时间1暴击1挖怪	1暴击2时间3加一4挖尘59易伤6随机技能78核a挖怪
27	21233 14421	 * 	255.04	橙橙2易伤2时间	1金币生成28易伤3掉矿4赏金邻近57时间6a核9敌人爆炸
28	21233 14461	   	255.04	橙橙2易伤2时间	1金币生成28易伤3掉矿4赏金邻近57时间6a核9最后敌人
29	14144 22212	   	250.35	橙橙1等级1喷火对甲1全技能1暴击	1暴击2喷火对甲3散射对甲4等级5立即金币6策反7全技能89核a掉矿
30	14144 22213	   	250.35	橙橙1等级1喷火对甲1全技能1暴击	1暴击2喷火对甲3散射对甲4等级5立即金币6策反7全技能89核a赏金邻近
31	13533 23638	 * 	248.90	橙橙2易伤2暴击	1a暴击29易伤3加一4挖尘5基地爆炸6随机技能78核
32	34311 32132	 * 	243.74	橙3易伤2伤害1等级1全技能	19雷电2等级3头目4全技能59a易伤69伤害7核8双倍秒伤9序列升级
33	13651 22343	   	243.64	橙橙1易伤1时间1全技能1暴击1卖塔	1暴击2易伤3全技能4最后敌人5敌人爆炸6低血量敌人7a核8时间9卖塔
34	13353 31443	 * 	242.86	橙橙1易伤1伤害2暴击	19暴击2易伤34基地爆炸5散射对喷气6a核7伤害8随机矿
35	13323 31443	   	242.76	橙橙1易伤1伤害2暴击	19暴击2易伤3基地爆炸4多重对愈5火球减费6a核7伤害8随机矿
36	52131 23534	   	242.69	橙橙2易伤1时间	13敌人爆炸2平台3序列升级4挖尘59易伤6随机技能78核a时间
37	13361 25134	   	242.69	橙橙2易伤1暴击	1暴击25易伤3基地爆炸48最后敌人6策反7a核9加一
38	13361 25534	   	242.69	橙橙2易伤1暴击	1暴击25易伤38基地爆炸4最后敌人6策反7a核9加一
39	21323 36166	   	242.69	橙橙2易伤1全技能	19金币生成29易伤3赏金塔4策反5全技能6随机技能7a核89挖尘9序列升级
40	13331 65153	   	242.59	橙橙2易伤1暴击1技能	1暴击25易伤3基地爆炸4挖尘6技能7a核8最后敌人9毒液对冰
41	13331 65353	   	242.59	橙橙2易伤1暴击1技能	1暴击25易伤3基地爆炸4挖尘6技能7a核8敌人爆炸9毒液对冰
42	21233 12421	   	242.59	橙橙2易伤1时间	17金币生成28易伤3掉矿4赏金邻近5时间6a核9敌人爆炸
43	21233 12461	   	242.59	橙橙2易伤1时间	17金币生成28易伤3掉矿4赏金邻近5时间6a核9最后敌人
44	21323 21356	   	242.59	橙橙2易伤1全技能	1金币生成26易伤3赏金塔4策反5全技能7a核8随机技能9挖尘
45	25323 21356	   	242.59	橙橙2易伤1全技能	1金币生成2赏金邻近36易伤4策反5全技能7a核8随机技能9挖尘
46	33122 61617	   	242.59	橙橙2易伤1全技能	1雷电2全技能36易伤4加一56最后敌人6序列升级7爆破对冰8a核9掉矿
47	13532 13631	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a随机矿
48	13532 13632	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a金币生成
49	13532 13634	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a立即金币
50	13532 13636	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a基地爆炸
51	13532 13637	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a最后敌人
52	13532 73631	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6最后敌人78核a随机矿
53	13532 73632	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6最后敌人78核a金币生成
54	13532 73634	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6最后敌人78核a立即金币
55	13533 23631	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5基地爆炸6随机技能78核a随机矿
56	13533 23632	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5基地爆炸6随机技能78核a金币生成
57	13533 23634	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5基地爆炸6随机技能78核a立即金币
58	13533 23636	   	242.59	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5a基地爆炸6随机技能78核
59	13532 13626	   	242.49	橙橙2易伤1暴击	1暴击2a易伤3加一4挖尘5随机技能6敌人爆炸78核9赏金邻近
60	13532 13633	   	242.49	橙橙2易伤1暴击1挖怪	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a挖怪
61	13532 13638	   	242.49	橙橙2易伤1暴击	1暴击29易伤3加一4挖尘5随机技能6敌人爆炸78核a掉矿
62	13532 13646	   	242.49	橙橙2易伤1暴击	1暴击2a易伤3加一4挖尘5随机技能6敌人爆炸78核9赏金塔
63	13532 73633	   	242.49	橙橙2易伤1暴击1挖怪	1暴击29易伤3加一4挖尘5随机技能6最后敌人78核a挖怪
64	13533 23617	   	242.49	橙橙2易伤1暴击	1暴击2a易伤3加一49挖尘5基地爆炸6随机技能78核
65	13533 23626	   	242.49	橙橙2易伤1暴击	1暴击2a易伤3加一4挖尘5基地爆炸6随机技能78核9赏金邻近
66	13533 23633	   	242.49	橙橙2易伤1暴击1挖怪	1暴击29易伤3加一4挖尘5基地爆炸6随机技能78核a挖怪
67	13533 23646	   	242.49	橙橙2易伤1暴击	1暴击2a易伤3加一4挖尘5基地爆炸6随机技能78核9赏金塔
