0	Index      	 *	Score 	Summary	Detail	
1	36241 11216	 * 	277.13	橙3易伤2等级2矿等2时间1伤害	17a易伤257最后敌人3a矿等4伤害67等级7a序列升级8核9a时间
2	31235 15316	 * 	272.53	橙3易伤3等级3矿等2全技能	17a易伤2基地爆炸37a矿等47a等级59全技能6核7a序列升级8赏金塔
3	31235 15134	   	258.68	橙2易伤3矿等2等级1时间1全技能1技能	17易伤2基地爆炸378矿等47等级5全技能6核7序列升级9时间a技能
4	33235 15152	 * 	258.23	橙3易伤2等级1喷火对甲1矿等1全技能	17a易伤2技能点37基地爆炸47等级5全技能6核7序列升级8矿等9喷火对甲
5	31135 15152	   	258.13	橙3易伤2等级1喷火对甲1矿等1全技能	17a易伤2基地爆炸37等级47技能点5全技能6核7序列升级8矿等9喷火对甲
6	31235 14316	   	256.77	橙3易伤2等级2矿等2全技能	17a易伤2基地爆炸3a矿等4a等级59全技能6核8赏金塔a序列升级
7	31135 16234	 * 	256.34	橙橙1易伤1等级1时间1全技能	1易伤2基地爆炸3等级4技能点5全技能6a核7雷电8时间9平台
8	33235 16234	   	256.34	橙橙1易伤1等级1时间1全技能	1易伤2技能点3基地爆炸4等级5全技能6a核7雷电8时间9平台
9	33412 26613	 * 	254.94	橙橙1易伤1喷火对甲1等级	1易伤28技能点3毒气减费4喷火对甲5立即金币6等级7赏金邻近9a核
10	31235 15513	   	251.26	橙3易伤2等级2矿等1全技能	178易伤2基地爆炸37矿等47等级5全技能6核7序列升级9激光对愈a攻速
11	31235 15533	   	251.26	橙3易伤2等级2矿等1全技能	178易伤2基地爆炸37矿等47等级5全技能6核7序列升级9机枪对头目a攻速
12	36241 11226	   	251.03	橙3易伤2等级2矿等1伤害	17a易伤257最后敌人3a矿等4伤害67等级7a序列升级8核9a低血量敌人
13	36241 11236	   	250.83	橙3易伤2等级2矿等1伤害	17a易伤257最后敌人3a矿等4伤害67等级7a序列升级8核9a挖尘
14	36141 11216	   	249.04	橙3易伤2等级2时间1伤害	17a易伤257最后敌人3a等级4伤害67技能点7a序列升级8核9a时间
15	36143 52413	 * 	248.94	橙2易伤2喷火对甲2等级1伤害	1a易伤27最后敌人3a等级4伤害5加一6核8烈焰减费9a喷火对甲a序列升级
16	31235 15314	   	248.28	橙2易伤2等级2矿等2全技能1技能	17易伤2基地爆炸37矿等47等级59全技能6核7序列升级8赏金塔a技能
17	31135 14152	   	247.70	橙3易伤1喷火对甲1等级1矿等1全技能	17a易伤2基地爆炸3等级4技能点5全技能6核8矿等9喷火对甲
18	33235 14152	   	247.70	橙3易伤1喷火对甲1等级1矿等1全技能	17a易伤2技能点3基地爆炸4等级5全技能6核8矿等9喷火对甲
