0	Index      	 *	Score 	Summary	Detail	
1	31621 42225	 * 	291.13	橙橙3易伤1等级2时间	13低血量敌人23时间3序列升级459易伤6等级7a核8金币生成
2	31421 42225	   	284.32	橙橙3易伤1等级	1低血量敌人2时间3毒气减费459易伤6等级7a核8金币生成
3	34321 42225	   	277.48	橙橙3易伤1等级	12低血量敌人3敌人爆炸459易伤6等级7a核8金币生成
4	35321 42225	   	277.38	橙橙3易伤1等级	1低血量敌人2火球减费3敌人爆炸459易伤6等级7a核8金币生成
5	51321 42225	   	277.38	橙橙3易伤1等级	1烈焰减费2最后敌人3敌人爆炸459易伤6等级7a核8金币生成
6	53321 42225	   	277.38	橙橙3易伤1等级	1烈焰减费2低血量敌人3敌人爆炸459易伤6等级7a核8金币生成
7	41661 22311	   	263.28	橙橙1易伤1等级1全技能1暴击	1时间2全技能3易伤4额外掉落5双倍秒伤6等级7暴击89核a随机技能
8	41661 22312	   	263.28	橙橙1易伤1等级1全技能1暴击	1时间2全技能3易伤4额外掉落5双倍秒伤6等级7暴击89核a敌人爆炸
9	41661 22313	   	263.18	橙橙1易伤1等级1全技能1暴击	1时间2全技能3易伤4额外掉落5双倍秒伤6等级7暴击89核a风暴减费
10	42322 22245	   	262.08	橙橙2易伤1等级	1时间2等级36技能点49易伤5随机矿7a核8金币生成
