0	Index      	 *	Score 	Summary	Detail	
1	33426 23611	 * 	260.17	紫橙2伤害1易伤1等级1时间1暴击	1金币生成2时间3易伤4a核5暴击67伤害8额外掉落9等级
2	52423 33216	 * 	252.13	紫橙4易伤1矿等	1低血量敌人2矿等3569易伤4a核7平台8基地爆炸
3	42223 51316	 * 	251.48	紫橙2易伤1伤害1矿等1暴击	1敌人爆炸2矿等3基地爆炸4a核59易伤6暴击7伤害8攻速
4	52223 51316	   	251.48	紫橙2易伤1伤害1矿等1暴击	1低血量敌人2矿等3基地爆炸4a核59易伤6暴击7伤害8攻速
5	33223 51316	   	249.52	紫橙2易伤1伤害1时间1暴击	1金币生成2时间3基地爆炸4a核59易伤6暴击7伤害8攻速
6	52433 18334	 * 	244.44	橙橙1易伤1等级1矿等	1低血量敌人2矿等3易伤4最后敌人5加一6赏金塔7a核8等级9挖尘
7	24123 31612	 * 	242.69	橙橙2易伤1时间	1雷电28易伤3低血量敌人4赏金塔5随机技能6a核7最后敌人9时间
8	33426 21611	   	242.48	紫橙1易伤1等级1伤害1时间1暴击	1金币生成2时间3易伤4a核5暴击6伤害7烈焰减费8额外掉落9等级
9	24223 53332	 * 	239.45	橙3易伤2伤害2暴击1矿等	1雷电268易伤3随机技能4矿等56伤害6序列升级79暴击a核
10	66212 51321	 * 	235.88	橙橙1易伤1喷火对甲	1平台2技能点3喷火对甲4随机矿5低血量敌人68核7攻速9赏金塔a易伤
11	34223 51316	   	235.87	紫橙2易伤1伤害1暴击	1金币生成2低血量敌人3基地爆炸4a核59易伤6暴击7伤害8攻速
12	42423 13216	   	232.96	紫橙3易伤1矿等	1敌人爆炸2矿等359易伤4a核6双倍矿7平台8基地爆炸
13	42423 23216	   	232.96	紫橙3易伤1矿等	16敌人爆炸2矿等359易伤4a核7平台8基地爆炸
14	24123 36212	   	232.09	橙橙1易伤1矿等1时间	1雷电2易伤3低血量敌人4赏金塔5随机技能6a核7矿等8随机矿9时间
15	33422 14341	   	230.81	紫橙3易伤1时间	1金币生成2时间379易伤4a核5防空对愈6随机技能8双倍物品
