0	Index      	 *	Score 	Summary	Detail	
1	51143 42643	 * 	266.66	橙橙1易伤2雷电1伤害1矿等1技能	1矿等26雷电3时间4伤害5加一78核9技能a易伤
2	21251 21488	 * 	265.03	橙橙1易伤1等级1矿等1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a矿等
3	51143 32643	   	263.06	橙橙1易伤1伤害1矿等2时间1技能1雷电	1矿等2雷电36时间4伤害5加一78核9技能a易伤
4	51421 33341	   	262.49	橙橙1易伤1等级1矿等1雷电	1矿等2雷电3易伤4烈焰减费5双倍秒伤6敌人爆炸7a核8等级9时间
5	21221 21376	 * 	262.08	橙橙2易伤1等级	1时间2赏金塔3等级4敌人爆炸58易伤6加一7a核9额外掉落
6	11211 21376	   	261.98	橙橙2易伤1等级	1挖尘2赏金塔3等级4时间58易伤6加一7a核9额外掉落
7	21251 21481	   	260.43	橙橙1易伤1等级1暴击1雷电	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a雷电
8	51453 33311	   	255.75	橙橙1易伤1等级1矿等1雷电	1矿等2雷电3易伤4最后敌人5低血量敌人6敌人爆炸7a核8等级9基地爆炸
9	53211 21376	   	251.48	橙橙2易伤1矿等	1矿等2敌人爆炸3赏金塔4时间58易伤6加一7a核9额外掉落
10	51113 32543	   	250.86	橙橙1等级1矿等2时间1暴击1雷电	1矿等2雷电36时间4暴击5平台78核9寒冰对冰a等级
11	22361 26253	   	249.73	橙橙1易伤1等级1全技能	1时间25低血量敌人3易伤4基地爆炸6随机技能7等级8a核9全技能
12	23321 26253	   	249.63	橙橙1易伤1等级1全技能	1时间2基地爆炸3易伤4立即金币5挖青6随机技能7等级8a核9全技能
13	23323 26253	   	249.63	橙橙1易伤1等级1全技能	1时间2基地爆炸3易伤4立即金币5雷电减费6随机技能7等级8a核9全技能
14	23361 26253	   	249.63	橙橙1易伤1等级1全技能	1时间24基地爆炸3易伤5挖青6随机技能7等级8a核9全技能
15	23363 26253	   	249.63	橙橙1易伤1等级1全技能	1时间24基地爆炸3易伤5雷电减费6随机技能7等级8a核9全技能
16	21251 21482	   	249.43	橙橙1易伤1等级1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a基地爆炸
17	21251 21484	   	249.43	橙橙1易伤1等级1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a金币生成
18	21251 21486	   	249.43	橙橙1易伤1等级1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a敌人爆炸
19	21251 21483	   	249.33	橙橙1易伤1等级1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a赏金邻近
20	21251 21485	   	249.33	橙橙1易伤1等级1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a挖尘
