0	Index      	 *	Score 	Summary	Detail	
1	55413 21333	 * 	236.60	橙2易伤2矿等1等级1暴击1攻速1雷电	1随机矿27最后敌人37易伤4攻速5雷电67矿等7序列升级8等级9核a暴击
2	16631 14322	 * 	236.55	橙橙1易伤1伤害1全技能	1额外掉落2最后敌人3全技能4赏金邻近5金币生成69核7伤害8随机矿a易伤
3	21265 14322	   	236.45	橙橙1易伤1伤害1全技能	1技能点2赏金塔3全技能4基地爆炸5额外掉落69核7伤害8随机矿a易伤
4	42564 22222	 * 	235.88	橙橙1易伤1等级	1时间2双倍矿3加一4最后敌人5随机技能6双倍秒伤78核9易伤a等级
5	55413 21331	 * 	232.05	橙2易伤3矿等1等级1攻速1雷电	1随机矿27最后敌人37易伤4攻速5雷电67a矿等7序列升级8等级9核
6	12126 31662	 * 	231.71	橙橙1等级2雷电2时间	1额外掉落2核弹35时间4a雷电68核7最后敌人9等级
7	12126 32662	   	231.71	橙橙1等级2雷电2时间	1额外掉落2核弹35时间4a雷电68核7敌人爆炸9等级
8	41126 12214	 * 	231.71	橙2易伤2矿等1等级1伤害2时间1技能	17时间2掉矿3赏金邻近47易伤57矿等6技能7序列升级8核9伤害a等级
9	21511 52213	 * 	230.34	橙2易伤3伤害1等级	17技能点2赏金塔37易伤4金币生成5时间679伤害7序列升级8核a等级
10	26511 52213	   	230.34	橙2易伤3伤害1等级	17技能点2赏金邻近37易伤4金币生成5时间679伤害7序列升级8核a等级
11	42433 13512	 * 	229.85	橙2易伤2等级1伤害1矿等2时间	18时间29双倍矿3矿等48等级5伤害6掉矿78易伤8序列升级a核
12	42433 33512	   	229.85	橙2易伤2等级1伤害1矿等2时间	18时间29双倍矿3矿等48等级5伤害6技能点78易伤8序列升级a核
13	25215 33263	   	228.54	橙橙1易伤1等级	15技能点2激光对愈3双倍秒伤4赏金塔69核7加一8等级a易伤
14	25216 33263	   	228.54	橙橙1易伤1等级	1技能点2激光对愈3双倍秒伤4赏金塔5毒气减费69核7加一8等级a易伤
15	12122 31665	   	228.54	橙橙1等级1攻速1雷电	15额外掉落2核弹3时间4雷电68核7最后敌人9等级a攻速
16	12122 32665	   	228.54	橙橙1等级1攻速1雷电	15额外掉落2核弹3时间4雷电68核7敌人爆炸9等级a攻速
17	44121 25221	 * 	227.74	橙3易伤2矿等1伤害2时间1技能	19时间2赏金邻近3技能469易伤5随机矿79矿等8核9序列升级a伤害
18	41126 12251	   	227.64	橙3易伤2矿等1伤害2时间1技能	17时间2掉矿3赏金邻近479易伤57矿等6技能7序列升级8核a伤害
19	12126 31612	   	227.39	橙橙1易伤2时间1雷电	1额外掉落2核弹35时间4雷电68核7最后敌人9平台a易伤
20	12126 32612	   	227.39	橙橙1易伤2时间1雷电	1额外掉落2核弹35时间4雷电68核7敌人爆炸9平台a易伤
21	22455 22113	 * 	226.57	橙2伤害2等级1易伤2矿等1卖塔	1技能点2a等级3加农对毒4时间5卖塔6a矿等7易伤8a伤害9核a序列升级
22	22655 22113	 * 	226.57	橙2伤害2等级1易伤2矿等1卖塔	1技能点2a等级3基础对冰4时间5卖塔6a矿等7易伤8a伤害9核a序列升级
23	21536 32212	   	226.36	橙2易伤3伤害1矿等1全技能	17技能点2赏金塔37易伤4挖尘5矿等679伤害7序列升级8核a全技能
24	21536 32216	   	226.36	橙2易伤3伤害1矿等1攻速	17技能点2赏金塔37易伤4挖尘5矿等679伤害7序列升级8核a攻速
25	26536 32212	   	226.36	橙2易伤3伤害1矿等1全技能	17技能点2赏金邻近37易伤4挖尘5矿等679伤害7序列升级8核a全技能
26	61536 32212	   	226.36	橙2易伤3伤害1矿等1全技能	17掉矿2赏金塔37易伤4挖尘5矿等679伤害7序列升级8核a全技能
27	21326 52213	   	226.36	橙3伤害1易伤1等级1矿等2时间	17技能点2赏金塔37时间4易伤5矿等679伤害7序列升级8核a等级
28	26326 52213	   	226.36	橙3伤害1易伤1等级1矿等2时间	17技能点2赏金邻近37时间4易伤5矿等679伤害7序列升级8核a等级
29	41126 52213	   	226.36	橙3伤害1易伤1等级1矿等2时间	17时间27掉矿3赏金邻近4易伤5矿等679伤害7序列升级8核a等级
30	61326 52213	   	226.36	橙3伤害1易伤1等级1矿等2时间	17掉矿2赏金塔37时间4易伤5矿等679伤害7序列升级8核a等级
31	21511 52251	 * 	226.28	橙3易伤3伤害	17技能点2赏金塔379易伤4金币生成5时间67a伤害7序列升级8核
32	12122 31662	   	225.10	橙橙1等级2雷电	15额外掉落2核弹3时间4a雷电68核7最后敌人9等级
33	12122 32662	   	225.10	橙橙1等级2雷电	15额外掉落2核弹3时间4a雷电68核7敌人爆炸9等级
34	21326 12214	   	225.00	橙2易伤2矿等1等级1伤害1技能	17技能点2赏金塔3时间47易伤57矿等6技能7序列升级8核9伤害a等级
35	26326 12214	   	225.00	橙2易伤2矿等1等级1伤害1技能	17技能点2赏金邻近3时间47易伤57矿等6技能7序列升级8核9伤害a等级
36	61326 12214	   	225.00	橙2易伤2矿等1等级1伤害1技能	17掉矿2赏金塔3时间47易伤57矿等6技能7序列升级8核9伤害a等级
37	32583 36413	 * 	224.92	紫橙1易伤1等级1导弹对毒1攻速	1低血量敌人2双倍矿3加一4攻速57核6赏金塔8易伤9等级a导弹对毒
38	21536 32214	   	223.71	橙2易伤3伤害1矿等1雷电	17技能点2赏金塔37易伤4挖尘5矿等679伤害7序列升级8核a雷电
39	55413 21332	   	222.95	橙2易伤2矿等1等级1攻速1雷电	1随机矿27a最后敌人37易伤4攻速5雷电67矿等7序列升级8等级9核
40	52163 32251	 * 	222.84	橙3易伤2等级1伤害	1随机矿27金币生成3基地爆炸4赏金邻近57等级679易伤7序列升级8核a伤害
41	54113 32251	   	222.84	橙3易伤2等级1伤害	1随机矿27基地爆炸3赏金邻近4金币生成57等级679易伤7序列升级8核a伤害
42	32541 33141	   	221.50	橙2易伤2伤害1等级1攻速	1a低血量敌人2双倍矿3加一4a易伤5挖青6攻速7等级8a伤害9核a序列升级
43	42541 13141	   	221.50	橙2易伤2伤害1等级2时间	1a时间2双倍矿3加一4a易伤5低血量敌人6随机矿7等级8a伤害9核a序列升级
44	42542 13141	   	221.50	橙2易伤2伤害1等级2时间	1a时间2双倍矿3加一4a易伤5基地爆炸6随机矿7等级8a伤害9核a序列升级
45	12126 31661	   	221.50	橙橙1等级2时间1雷电	1额外掉落2核弹35时间4雷电68核7最后敌人9等级a策反
46	12126 32661	   	221.50	橙橙1等级2时间1雷电	1额外掉落2核弹35时间4雷电68核7敌人爆炸9等级a策反
47	12211 31665	   	221.50	橙橙1等级1攻速1雷电	1额外掉落2核弹3烈焰减费4雷电5低血量敌人68核7最后敌人9等级a攻速
48	12211 32665	   	221.50	橙橙1等级1攻速1雷电	1额外掉落2核弹3烈焰减费4雷电5低血量敌人68核7敌人爆炸9等级a攻速
49	42546 13141	   	221.40	橙2易伤2伤害1等级2时间	1a时间2双倍矿3加一4a易伤5核弹6低血量敌人7等级8a伤害9核a序列升级
50	12126 31663	   	221.40	橙橙1等级2时间1雷电1挖怪	1额外掉落2核弹35时间4雷电68核7最后敌人9等级a挖怪
51	12126 32663	   	221.40	橙橙1等级2时间1雷电1挖怪	1额外掉落2核弹35时间4雷电68核7敌人爆炸9等级a挖怪
52	61326 12251	   	220.93	橙3易伤2矿等1伤害1技能	17掉矿2赏金塔3时间479易伤57矿等6技能7序列升级8核a伤害
53	43125 11132	   	220.88	橙橙1易伤1技能1雷电	1时间2敌人爆炸3随机技能4技能5低血量敌人6雷电79核8平台a易伤
54	45122 11132	   	220.88	橙橙1易伤1技能1雷电	1时间2基地爆炸3随机技能4技能5敌人爆炸6雷电79核8平台a易伤
55	45125 11132	   	220.88	橙橙1易伤1技能1雷电	1时间2基地爆炸3随机技能4技能5低血量敌人6雷电79核8平台a易伤
56	12122 31612	   	220.78	橙橙1易伤1雷电	15额外掉落2核弹3时间4雷电68核7最后敌人9平台a易伤
57	12122 32612	   	220.78	橙橙1易伤1雷电	15额外掉落2核弹3时间4雷电68核7敌人爆炸9平台a易伤
58	46122 11132	   	220.78	橙橙1易伤1技能1雷电	1时间2挖尘3随机技能4技能5敌人爆炸6雷电79核8平台a易伤
59	46125 11132	   	220.78	橙橙1易伤1技能1雷电	1时间2挖尘3随机技能4技能5低血量敌人6雷电79核8平台a易伤
60	42564 22221	   	220.68	橙橙1易伤1雷电	1时间2双倍矿3加一4最后敌人5随机技能6双倍秒伤78核9易伤a雷电
